15595:	0.00000000000000
15596:	0.00012028555426
15597:	0.00000000000000
15598:	0.00000000000000
15599:	0.00000761665940
15600:	0.00000000000000
15601:	0.00000000000000
15602:	0.00009362419249
15603:	0.00000000000000
15604:	0.00000000000000
15605:	0.00000000000000
15606:	0.00000000000000
15607:	0.00000000000000
15608:	0.00000000000000
15609:	0.00009362419249
15610:	0.00018724400203
15611:	0.00000000000000
15612:	0.00000000000000
15613:	0.00008954242605
15614:	0.00082680704343
15615:	0.00039843426843
15616:	0.00006690795895
15617:	0.00000000000000
15618:	0.00000000000000
15619:	0.00000000000000
15620:	0.00000000000000
15621:	0.00000000000000
15622:	0.00000057334453
15623:	0.00000000000000
15624:	0.00000000000000
15625:	0.00000000000000
15626:	0.00000000000000
15627:	0.00000000000000
15628:	0.00000000000000
15629:	0.00000000000000
15630:	0.00000000000000
15631:	0.00000000000000
15632:	0.00009362419249
15633:	0.00018889099400
15634:	0.00000000000000
15635:	0.00000000000000
15636:	0.00009362638397
15637:	0.00032102190428
15638:	0.00000000000000
15639:	0.00000000000000
15640:	0.00000000000000
15641:	0.00009361104364
15642:	0.00000000000000
15643:	0.00000000000000
15644:	0.00000000000000
15645:	0.00000000000000
15646:	0.00000000000000
15647:	0.00000000000000
15648:	0.00004430649620
15649:	0.00004430649620
15650:	0.00000000000000
15651:	0.00000000000000
15652:	0.00000000000000
15653:	0.00000000000000
15654:	0.00000000000000
15655:	0.00000000000000
15656:	0.00000000000000
15657:	0.00000000000000
15658:	0.00000000000000
15659:	0.00002455941443
15660:	0.00002455941443
15661:	0.00000000000000
15662:	0.00000000000000
15663:	0.00000000000000
15664:	0.00004170701365
15665:	0.00000000000000
15666:	0.00000000000000
15667:	0.00000000818151
15668:	0.00000000452905
15669:	0.00000000000000
15670:	0.00000000000000
15671:	0.00000000000000
15672:	0.00000000000000
15673:	0.00007771532022
15674:	0.00015627108289
15675:	0.00000363196966
15676:	0.00000000000000
15677:	0.00000000000000
15678:	0.00000000000000
15679:	0.00000501460889
15680:	0.00085394392971
15681:	0.00000000000000
15682:	0.00000000000000
15683:	0.00000000000000
15684:	0.00000000000000
15685:	0.00000000000000
15686:	0.00000000000000
15687:	0.00000000000000
15688:	0.00000000000000
15689:	0.00000000000000
15690:	0.00000000000000
15691:	0.00000000000000
15692:	0.00000000000000
15693:	0.00000000000000
15694:	0.00000000000000
15695:	0.00000000000000
15696:	0.00000000000000
15697:	0.00023796067265
15698:	0.00000000000000
15699:	0.00023796067265
15700:	0.00000000000000
15701:	0.00000000000000
15702:	0.00000000000000
15703:	0.00000000000000
15704:	0.00000000000000
15705:	0.00000000000000
15706:	0.00002661838941
15707:	0.00000000000000
15708:	0.00009362419249
15709:	0.00000000000000
15710:	0.00000000000000
15711:	0.00046805960116
15712:	0.00000000000000
15713:	0.00000000000000
15714:	0.00000000000000
15715:	0.00001103653999
15716:	0.00003541087379
15717:	0.00017520003118
15718:	0.00000000000000
15719:	0.00000000000000
15720:	0.00005574723510
15721:	0.00000000000000
15722:	0.00010330355872
15723:	0.00001478305229
15724:	0.00006632589124
15725:	0.00000000000000
15726:	0.00004788823338
15727:	0.00000548315617
15728:	0.00006632589124
15729:	0.00006632589124
15730:	0.00000750478234
15731:	0.00020730506294
15732:	0.00001802774699
15733:	0.00000000000000
15734:	0.00000000000000
15735:	0.00000000000000
15736:	0.00012263947915
15737:	0.00000000000000
15738:	0.00025402696826
15739:	0.00008505386609
15740:	0.00000374105204
15741:	0.00000000000000
15742:	0.00000000000000
15743:	0.00009362419249
15744:	0.00018723961908
15745:	0.00000000000000
15746:	0.00000000000000
15747:	0.00009363076692
15748:	0.00000000000000
15749:	0.00000000000000
15750:	0.00000000000000
15751:	0.00051261741321
15752:	0.00000000000000
15753:	0.00000000000000
15754:	0.00000000000000
15755:	0.00000000000000
15756:	0.00000000000000
15757:	0.00000000000000
15758:	0.00000000219147
15759:	0.00000000000000
15760:	0.00000000000000
15761:	0.00000000000000
15762:	0.00000000000000
15763:	0.00000000000000
15764:	0.00000000000000
15765:	0.00000000000000
15766:	0.00000000000000
15767:	0.00002340056944
15768:	0.00000068113912
15769:	0.00002340056944
15770:	0.00021064018852
15771:	0.00002340056944
15772:	0.00017777464993
15773:	0.00000000000000
15774:	0.00012499825170
15775:	0.00000000000000
15776:	0.00000000000000
15777:	0.00000000000000
15778:	0.00000000000000
15779:	0.00000000000000
15780:	0.00000000000000
15781:	0.00011562153839
15782:	0.00009175411116
15783:	0.00005676336194
15784:	0.00005676336194
15785:	0.00005676336194
15786:	0.00000000000000
15787:	0.00000000000000
15788:	0.00000000000000
15789:	0.00000000000000
15790:	0.00000000000000
15791:	0.00004095338692
15792:	0.00000290594648
15793:	0.00000000000000
15794:	0.00000000000000
15795:	0.00009362419249
15796:	0.00000000000000
15797:	0.00001350702990
15798:	0.00078508028117
15799:	0.00009362419249
15800:	0.00000000000000
15801:	0.00000000000000
15802:	0.00000095308268
15803:	0.00052838833690
15804:	0.00005247568310
15805:	0.00000000000000
15806:	0.00000000000000
15807:	0.00000000000000
15808:	0.00000000000000
15809:	0.00000000000000
15810:	0.00000000000000
15811:	0.00000000000000
15812:	0.00028084627977
15813:	0.00009362419249
15814:	0.00000000000000
15815:	0.00000000000000
15816:	0.00000887037639
15817:	0.00000000000000
15818:	0.00000000000000
15819:	0.00000000000000
15820:	0.00000597393970
15821:	0.00002301441792
15822:	0.00013702897232
15823:	0.00000000000000
15824:	0.00000000000000
15825:	0.00000000000000
15826:	0.00000000000000
15827:	0.00000000000000
15828:	0.00000000000000
15829:	0.00000000000000
15830:	0.00000000000000
15831:	0.00000000000000
15832:	0.00000000000000
15833:	0.00000054194914
15834:	0.00000000000000
15835:	0.00002397928366
15836:	0.00000000000000
15837:	0.00019382493551
15838:	0.00000000000000
15839:	0.00000000000000
15840:	0.00002397928366
15841:	0.00001237252680
15842:	0.00008608486411
15843:	0.00001030808732
15844:	0.00000340547538
15845:	0.00048730611009
15846:	0.00010323367512
15847:	0.00000000000000
15848:	0.00003558193606
15849:	0.00013644163103
15850:	0.00000000000000
15851:	0.00079135963338
15852:	0.00000862403407
15853:	0.00000000000000
15854:	0.00000000000000
15855:	0.00000000000000
15856:	0.00004342404247
15857:	0.00000000000000
15858:	0.00000000000000
15859:	0.00000000000000
15860:	0.00006490636105
15861:	0.00016901981321
15862:	0.00000000000000
15863:	0.00000000000000
15864:	0.00006534620936
15865:	0.00000000000000
15866:	0.00000000000000
15867:	0.00000000000000
15868:	0.00001372949299
15869:	0.00000000000000
15870:	0.00018724400203
15871:	0.00000000000000
15872:	0.00000000000000
15873:	0.00000000000000
15874:	0.00000000000000
15875:	0.00000000000000
15876:	0.00000000000000
15877:	0.00000000000000
15878:	0.00000000000000
15879:	0.00000000000000
15880:	0.00000000000000
15881:	0.00000000000000
15882:	0.00000432019307
15883:	0.00000000000000
15884:	0.00000000000000
15885:	0.00000000000000
15886:	0.00000000000000
15887:	0.00069800465663
15888:	0.00012913469957
15889:	0.00000000000000
15890:	0.00000000000000
15891:	0.00000000000000
15892:	0.00000000000000
15893:	0.00015221964451
15894:	0.00011949765338
15895:	0.00000301998513
15896:	0.00000000000000
15897:	0.00011949765338
15898:	0.00011949765338
15899:	0.00011949765338
15900:	0.00000000000000
15901:	0.00011949765338
15902:	0.00000476510266
15903:	0.00091398331320
15904:	0.00011253861669
15905:	0.00000000000000
15906:	0.00003766266694
15907:	0.00000000000000
15908:	0.00000000000000
15909:	0.00000000146098
15910:	0.00000000000000
15911:	0.00003766266694
15912:	0.00000000000000
15913:	0.00007543123987
15914:	0.00000000000000
15915:	0.00004339985844
15916:	0.00000000000000
15917:	0.00004680552182
15918:	0.00000000000000
15919:	0.00000000000000
15920:	0.00000000000000
15921:	0.00000000000000
15922:	0.00000000000000
15923:	0.00000000000000
15924:	0.00000000000000
15925:	0.00000000000000
15926:	0.00018447500652
15927:	0.00000000000000
15928:	0.00035861898473
15929:	0.00000000000000
15930:	0.00018447500652
15931:	0.00000000000000
15932:	0.00000205170914
15933:	0.00004682743657
15934:	0.00000000000000
15935:	0.00000000000000
15936:	0.00023847335646
15937:	0.00004629977586
15938:	0.00102950671551
15939:	0.00002587062784
15940:	0.00000000000000
15941:	0.00003535420712
15942:	0.00000000000000
15943:	0.00000000000000
15944:	0.00000000000000
15945:	0.00000000000000
15946:	0.00000000000000
15947:	0.00009363076692
15948:	0.00000000000000
15949:	0.00000000000000
15950:	0.00000000000000
15951:	0.00023288459292
15952:	0.00000000000000
15953:	0.00000000000000
15954:	0.00019389487086
15955:	0.00000000000000
15956:	0.00000000000000
15957:	0.00000027975338
15958:	0.00000000000000
15959:	0.00028085504567
15960:	0.00000000000000
15961:	0.00000000000000
15962:	0.00000000000000
15963:	0.00000000000000
15964:	0.00000010640242
15965:	0.00000000000000
15966:	0.00015389358863
15967:	0.00000000000000
15968:	0.00000000000000
15969:	0.00000000000000
15970:	0.00000000000000
15971:	0.00001764273573
15972:	0.00000503559312
15973:	0.00000000000000
15974:	0.00046803330346
15975:	0.00000000000000
15976:	0.00000000000000
15977:	0.00018724400203
15978:	0.00009362419249
15979:	0.00018723961908
15980:	0.00000000000000
15981:	0.00000000000000
15982:	0.00001728074956
15983:	0.00000000000000
15984:	0.00000000000000
15985:	0.00000000000000
15986:	0.00005376755803
15987:	0.00000000000000
15988:	0.00007810857210
15989:	0.00000000000000
15990:	0.00002340276091
15991:	0.00025762519578
15992:	0.00002340276091
15993:	0.00002340276091
15994:	0.00002340276091
15995:	0.00000000000000
15996:	0.00000000000000
15997:	0.00000000000000
15998:	0.00000000000000
15999:	0.00009362419249
16000:	0.00000000000000
16001:	0.00000000000000
16002:	0.00009376044354
16003:	0.00000000000000
16004:	0.00000000000000
16005:	0.00009362419249
16006:	0.00000000000000
16007:	0.00013484374634
16008:	0.00009969337845
16009:	0.00000000000000
16010:	0.00000000000000
16011:	0.00002507972962
16012:	0.00000000000000
16013:	0.00001260912461
16014:	0.00000387962440
16015:	0.00022761684416
16016:	0.00000000000000
16017:	0.00000000000000
16018:	0.00000000000000
16019:	0.00006237229883
16020:	0.00000000000000
16021:	0.00013825074720
16022:	0.00000000000000
16023:	0.00000000000000
16024:	0.00058472547518
16025:	0.00000000000000
16026:	0.00022113535295
16027:	0.00000000000000
16028:	0.00035290185383
16029:	0.00017445351310
16030:	0.00000000000000
16031:	0.00006237229883
16032:	0.00000444229828
16033:	0.00000000000000
16034:	0.00000000000000
16035:	0.00008785524993
16036:	0.00118528405934
16037:	0.00000000000000
16038:	0.00000000000000
16039:	0.00000000000000
16040:	0.00000039037003
16041:	0.00000000000000
16042:	0.00000000000000
16043:	0.00000566662168
16044:	0.00000000000000
16045:	0.00000000000000
16046:	0.00000000000000
16047:	0.00000000000000
16048:	0.00000380272897
16049:	0.00000000000000
16050:	0.00000000000000
16051:	0.00000000000000
16052:	0.00000000000000
16053:	0.00000000000000
16054:	0.00000000000000
16055:	0.00000000000000
16056:	0.00001419180659
16057:	0.00000000000000
16058:	0.00028084627977
16059:	0.00045369756099
16060:	0.00127129052712
16061:	0.00000000000000
16062:	0.00018723961908
16063:	0.00000000000000
16064:	0.00000000000000
16065:	0.00000000000000
16066:	0.00000000000000
16067:	0.00000000000000
16068:	0.00003761746225
16069:	0.00000000000000
16070:	0.00000000000000
16071:	0.00000000000000
16072:	0.00000000000000
16073:	0.00000281454848
16074:	0.00006832197881
16075:	0.00007387478114
16076:	0.00000000000000
16077:	0.00000000000000
16078:	0.00000000000000
16079:	0.00000000000000
16080:	0.00000000000000
16081:	0.00000000000000
16082:	0.00000000000000
16083:	0.00000000000000
16084:	0.00018723961908
16085:	0.00000000000000
16086:	0.00012151345068
16087:	0.00000000000000
16088:	0.00000000000000
16089:	0.00000000000000
16090:	0.00000000000000
16091:	0.00000000000000
16092:	0.00000004382950
16093:	0.00000000000000
16094:	0.00000000000000
16095:	0.00000000000000
16096:	0.00000000000000
16097:	0.00000000000000
16098:	0.00001923724147
16099:	0.00018921570485
16100:	0.00000000000000
16101:	0.00000000000000
16102:	0.00000000000000
16103:	0.00000000000000
16104:	0.00000000000000
16105:	0.00000100428678
16106:	0.00003348141212
16107:	0.00000000000000
16108:	0.00000000000000
16109:	0.00000000000000
16110:	0.00000000000000
16111:	0.00000000000000
16112:	0.00000000000000
16113:	0.00001736499235
16114:	0.00000000000000
16115:	0.00000000000000
16116:	0.00000000000000
16117:	0.00000000000000
16118:	0.00000000000000
16119:	0.00000000000000
16120:	0.00002589882123
16121:	0.00000000000000
16122:	0.00002589882123
16123:	0.00000000000000
16124:	0.00000000000000
16125:	0.00000000000000
16126:	0.00000000000000
16127:	0.00000000000000
16128:	0.00000000000000
16129:	0.00000000000000
16130:	0.00000185557406
16131:	0.00000000000000
16132:	0.00000000000000
16133:	0.00000000000000
16134:	0.00000000000000
16135:	0.00000000000000
16136:	0.00002176657122
16137:	0.00000000000000
16138:	0.00000000000000
16139:	0.00000000000000
16140:	0.00070279745909
16141:	0.00000000000000
16142:	0.00000000000000
16143:	0.00000000000000
16144:	0.00000000000000
16145:	0.00000000000000
16146:	0.00026993826000
16147:	0.00040312884595
16148:	0.00000000000000
16149:	0.00000000000000
16150:	0.00000000000000
16151:	0.00000000000000
16152:	0.00002245442696
16153:	0.00000281037564
16154:	0.00001528108303
16155:	0.00013105428720
16156:	0.00009789636906
16157:	0.00000000000000
16158:	0.00001537217374
16159:	0.00001528108303
16160:	0.00000000000000
16161:	0.00001555838115
16162:	0.00000015063752
16163:	0.00000000000000
16164:	0.00000112510239
16165:	0.00002259812651
16166:	0.00000000000000
16167:	0.00000112510239
16168:	0.00003445923628
16169:	0.00000401196697
16170:	0.00000000000000
16171:	0.00034742846145
16172:	0.00000111264502
16173:	0.00010939939710
16174:	0.00026379733344
16175:	0.00000000000000
16176:	0.00000000000000
16177:	0.00000000000000
16178:	0.00031925040554
16179:	0.00000000000000
16180:	0.00001747700870
16181:	0.00000000000000
16182:	0.00000000000000
16183:	0.00000000000000
16184:	0.00009331721244
16185:	0.00001307664985
16186:	0.00149757383928
16187:	0.00009939273909
16188:	0.00000000000000
16189:	0.00000000000000
16190:	0.00000000292197
16191:	0.00000000000000
16192:	0.00000000292197
16193:	0.00000000000000
16194:	0.00000000000000
16195:	0.00000000000000
16196:	0.00000000000000
16197:	0.00028084627977
16198:	0.00000000000000
16199:	0.00054825161056
16200:	0.00018723961908
16201:	0.00001822355975
16202:	0.00040564930176
16203:	0.00008728264151
16204:	0.00000000000000
16205:	0.00001248472420
16206:	0.00000000000000
16207:	0.00000000000000
16208:	0.00000000000000
16209:	0.00000000000000
16210:	0.00000000000000
16211:	0.00000000000000
16212:	0.00000000000000
16213:	0.00000000000000
16214:	0.00000000000000
16215:	0.00005825662998
16216:	0.00009362419249
16217:	0.00000000000000
16218:	0.00004060521760
16219:	0.00000000000000
16220:	0.00000000000000
16221:	0.00000000000000
16222:	0.00000000000000
16223:	0.00000000000000
16224:	0.00003629703436
16225:	0.00000000000000
16226:	0.00000000000000
16227:	0.00000000000000
16228:	0.00000000000000
16229:	0.00000000000000
16230:	0.00047447695856
16231:	0.00005776501880
16232:	0.00000000000000
16233:	0.00000000000000
16234:	0.00000000000000
16235:	0.00018723961908
16236:	0.00000000000000
16237:	0.00000000000000
16238:	0.00000000000000
16239:	0.00000000000000
16240:	0.00003117000990
16241:	0.00000000000000
16242:	0.00000000000000
16243:	0.00000000000000
16244:	0.00025690328858
16245:	0.00000000000000
16246:	0.00003170604894
16247:	0.00010491905472
16248:	0.00000000000000
16249:	0.00009362419249
16250:	0.00000000146098
16251:	0.00000000000000
16252:	0.00042748393835
16253:	0.00016364850526
16254:	0.00000000000000
16255:	0.00000000000000
16256:	0.00001138350164
16257:	0.00000000000000
16258:	0.00000000000000
16259:	0.00000485966892
16260:	0.00000000000000
16261:	0.00000000000000
16262:	0.00011305507640
16263:	0.00000000000000
16264:	0.00000000000000
16265:	0.00000000000000
16266:	0.00000000000000
16267:	0.00000000000000
16268:	0.00000000000000
16269:	0.00000000000000
16270:	0.00000000000000
16271:	0.00000000000000
16272:	0.00001296359762
16273:	0.00018723961908
16274:	0.00000000000000
16275:	0.00000000000000
16276:	0.00000707853464
16277:	0.00000000000000
16278:	0.00000000000000
16279:	0.00000000000000
16280:	0.00000000000000
16281:	0.00000000000000
16282:	0.00009267057128
16283:	0.00000000000000
16284:	0.00000000000000
16285:	0.00000000000000
16286:	0.00049008932209
16287:	0.00000000000000
16288:	0.00000000000000
16289:	0.00000000000000
16290:	0.00000000000000
16291:	0.00017434795578
16292:	0.00000000000000
16293:	0.00064851537245
16294:	0.00000000000000
16295:	0.00000000000000
16296:	0.00007461542385
16297:	0.00000000000000
16298:	0.00000000000000
16299:	0.00000000000000
16300:	0.00000000000000
16301:	0.00000000219147
16302:	0.00000000000000
16303:	0.00011957677573
16304:	0.00000000000000
16305:	0.00000000000000
16306:	0.00000000000000
16307:	0.00000000000000
16308:	0.00000000000000
16309:	0.00000000000000
16310:	0.00000000000000
16311:	0.00022337986233
16312:	0.00022337986233
16313:	0.00000000000000
16314:	0.00000000000000
16315:	0.00000000000000
16316:	0.00018723961908
16317:	0.00000000000000
16318:	0.00000000000000
16319:	0.00000000000000
16320:	0.00000000000000
16321:	0.00000000000000
16322:	0.00000000000000
16323:	0.00000000000000
16324:	0.00030700124051
16325:	0.00018736379592
16326:	0.00000000000000
16327:	0.00000000000000
16328:	0.00004924040549
16329:	0.00000000000000
16330:	0.00003067939077
16331:	0.00000000000000
16332:	0.00000000000000
16333:	0.00000000000000
16334:	0.00003067939077
16335:	0.00000000000000
16336:	0.00000000000000
16337:	0.00000000000000
16338:	0.00000000000000
16339:	0.00000000000000
16340:	0.00000000000000
16341:	0.00032463256674
16342:	0.00000000000000
16343:	0.00000000000000
16344:	0.00001459246853
16345:	0.00000000000000
16346:	0.00001459246853
16347:	0.00002728615158
16348:	0.00002728615158
16349:	0.00000000000000
16350:	0.00002728615158
16351:	0.00010495800218
16352:	0.00000000000000
16353:	0.00000000000000
16354:	0.00000000000000
16355:	0.00013439040490
16356:	0.00033725329741
16357:	0.00000000000000
16358:	0.00045910497218
16359:	0.00000000000000
16360:	0.00026953392161
16361:	0.00000000000000
16362:	0.00003404599091
16363:	0.00047802806762
16364:	0.00000000000000
16365:	0.00046803330346
16366:	0.00000000000000
16367:	0.00000000000000
16368:	0.00000000000000
16369:	0.00000000000000
16370:	0.00000000000000
16371:	0.00022096952260
16372:	0.00000000000000
16373:	0.00000000000000
16374:	0.00000000000000
16375:	0.00000000000000
16376:	0.00000000000000
16377:	0.00000000000000
16378:	0.00000000000000
16379:	0.00000000000000
16380:	0.00000000000000
16381:	0.00000000000000
16382:	0.00000000000000
16383:	0.00000000000000
16384:	0.00000000000000
16385:	0.00046671281384
16386:	0.00000000000000
16387:	0.00000000000000
16388:	0.00000000000000
16389:	0.00000000000000
16390:	0.00000000000000
16391:	0.00000993608057
16392:	0.00000000000000
16393:	0.00000000000000
16394:	0.00000000000000
16395:	0.00000000000000
16396:	0.00000000000000
16397:	0.00000000000000
16398:	0.00000000000000
16399:	0.00000000000000
16400:	0.00002034402058
16401:	0.00000000000000
16402:	0.00000000000000
16403:	0.00000000000000
16404:	0.00000000000000
16405:	0.00000000000000
16406:	0.00000000000000
16407:	0.00000000767016
16408:	0.00000000000000
16409:	0.00000618820716
16410:	0.00000000000000
16411:	0.00002681584722
16412:	0.00020242987384
16413:	0.00000000000000
16414:	0.00000000000000
16415:	0.00017606572350
16416:	0.00000000000000
16417:	0.00029946313103
16418:	0.00000000000000
16419:	0.00000000000000
16420:	0.00000345709662
16421:	0.00000000000000
16422:	0.00000000000000
16423:	0.00000000000000
16424:	0.00000000000000
16425:	0.00000000000000
16426:	0.00000000000000
16427:	0.00000000000000
16428:	0.00000000000000
16429:	0.00000000000000
16430:	0.00000000000000
16431:	0.00000000000000
16432:	0.00000000000000
16433:	0.00000000000000
16434:	0.00001562584531
16435:	0.00018723961908
16436:	0.00000000000000
16437:	0.00000000000000
16438:	0.00000000000000
16439:	0.00001342701944
16440:	0.00000000000000
16441:	0.00000000000000
16442:	0.00000000000000
16443:	0.00000414704958
16444:	0.00003425154855
16445:	0.00000000000000
16446:	0.00000000000000
16447:	0.00000000000000
16448:	0.00006478590507
16449:	0.00000000000000
16450:	0.00000000000000
16451:	0.00000000000000
16452:	0.00000000000000
16453:	0.00000000000000
16454:	0.00000000000000
16455:	0.00000000000000
16456:	0.00000000000000
16457:	0.00000000000000
16458:	0.00000000000000
16459:	0.00000000000000
16460:	0.00000000000000
16461:	0.00000000000000
16462:	0.00000000000000
16463:	0.00000000000000
16464:	0.00000000000000
16465:	0.00000000000000
16466:	0.00000022828278
16467:	0.00000000000000
16468:	0.00000000000000
16469:	0.00000748607554
16470:	0.00084230216003
16471:	0.00000000000000
16472:	0.00000000000000
16473:	0.00000000000000
16474:	0.00000000000000
16475:	0.00000000000000
16476:	0.00000000000000
16477:	0.00000000000000
16478:	0.00000000000000
16479:	0.00000000000000
16480:	0.00000000000000
16481:	0.00007056210990
16482:	0.00000000000000
16483:	0.00000000000000
16484:	0.00000000000000
16485:	0.00009571298498
16486:	0.00000000000000
16487:	0.00000000000000
16488:	0.00004680990477
16489:	0.00000000000000
16490:	0.00020261145328
16491:	0.00000000000000
16492:	0.00004680990477
16493:	0.00000000000000
16494:	0.00009362419249
16495:	0.00000000000000
16496:	0.00000000000000
16497:	0.00000000000000
16498:	0.00040638898121
16499:	0.00009362419249
16500:	0.00000000000000
16501:	0.00000000000000
16502:	0.00065522032714
16503:	0.00000000000000
16504:	0.00003901964015
16505:	0.00014925732409
16506:	0.00000000000000
16507:	0.00000000000000
16508:	0.00000000219147
16509:	0.00000000000000
16510:	0.00000000000000
16511:	0.00000000000000
16512:	0.00000000000000
16513:	0.00000000000000
16514:	0.00000000000000
16515:	0.00000000000000
16516:	0.00000000219147
16517:	0.00000000000000
16518:	0.00000000000000
16519:	0.00000000000000
16520:	0.00000000000000
16521:	0.00000000000000
16522:	0.00000000000000
16523:	0.00000096404007
16524:	0.00014043190579
16525:	0.00052436747784
16526:	0.00004680771330
16527:	0.00000000000000
16528:	0.00000000000000
16529:	0.00000000000000
16530:	0.00000000000000
16531:	0.00000000000000
16532:	0.00000000000000
16533:	0.00000000000000
16534:	0.00000413063355
16535:	0.00000000000000
16536:	0.00000062222362
16537:	0.00000569176766
16538:	0.00000000000000
16539:	0.00012471682844
16540:	0.00000000000000
16541:	0.00000137978085
16542:	0.00013800134099
16543:	0.00000137978085
16544:	0.00001806858849
16545:	0.00000000000000
16546:	0.00000137978085
16547:	0.00000000000000
16548:	0.00009042000091
16549:	0.00000000000000
16550:	0.00000137978085
16551:	0.00000088011891
16552:	0.00006135962295
16553:	0.00000000000000
16554:	0.00020914219566
16555:	0.00000020677478
16556:	0.00039863134007
16557:	0.00006263023389
16558:	0.00000000000000
16559:	0.00001343859801
16560:	0.00018850146411
16561:	0.00000000000000
16562:	0.00000123847256
16563:	0.00000000000000
16564:	0.00000000000000
16565:	0.00003823711267
16566:	0.00000000000000
16567:	0.00000000000000
16568:	0.00000000000000
16569:	0.00000000000000
16570:	0.00000720917397
16571:	0.00009362419249
16572:	0.00000000000000
16573:	0.00000000000000
16574:	0.00010246010699
16575:	0.00002557762075
16576:	0.00000000000000
16577:	0.00000000000000
16578:	0.00000000000000
16579:	0.00000000000000
16580:	0.00005410925183
16581:	0.00000000000000
16582:	0.00000000000000
16583:	0.00000000000000
16584:	0.00029611719036
16585:	0.00000000000000
16586:	0.00000000000000
16587:	0.00055667429285
16588:	0.00000000000000
16589:	0.00000730962633
16590:	0.00000000000000
16591:	0.00000000000000
16592:	0.00000000000000
16593:	0.00000000000000
16594:	0.00000008252094
16595:	0.00000000000000
16596:	0.00000000000000
16597:	0.00013935310624
16598:	0.00000000000000
16599:	0.00009362419249
16600:	0.00000000000000
16601:	0.00000000000000
16602:	0.00000000000000
16603:	0.00000000000000
16604:	0.00000063366900
16605:	0.00000000000000
16606:	0.00000000000000
16607:	0.00018796191868
16608:	0.00000000000000
16609:	0.00002736498322
16610:	0.00000000219147
16611:	0.00000000000000
16612:	0.00024398807360
16613:	0.00000000000000
16614:	0.00000000000000
16615:	0.00000000000000
16616:	0.00005837713561
16617:	0.00000000000000
16618:	0.00000000000000
16619:	0.00005837713561
16620:	0.00001827718637
16621:	0.00001827718637
16622:	0.00000000000000
16623:	0.00000485719600
16624:	0.00000000000000
16625:	0.00000000000000
16626:	0.00000485719600
16627:	0.00000000000000
16628:	0.00000000000000
16629:	0.00000000000000
16630:	0.00000000000000
16631:	0.00021008873748
16632:	0.00032848167237
16633:	0.00000000000000
16634:	0.00021008873748
16635:	0.00000000000000
16636:	0.00000000000000
16637:	0.00000000000000
16638:	0.00000000000000
16639:	0.00000000000000
16640:	0.00000000000000
16641:	0.00018723961908
16642:	0.00000000000000
16643:	0.00000000000000
16644:	0.00000000000000
16645:	0.00000000000000
16646:	0.00000000000000
16647:	0.00012171112629
16648:	0.00000000000000
16649:	0.00000000000000
16650:	0.00000000000000
16651:	0.00000000000000
16652:	0.00000000000000
16653:	0.00000000000000
16654:	0.00000257350337
16655:	0.00000000000000
16656:	0.00000083532280
16657:	0.00000000000000
16658:	0.00000000000000
16659:	0.00000000000000
16660:	0.00000000000000
16661:	0.00000000000000
16662:	0.00000000000000
16663:	0.00003643765556
16664:	0.00000000000000
16665:	0.00003917274485
16666:	0.00000000000000
16667:	0.00000000000000
16668:	0.00016480912283
16669:	0.00000000000000
16670:	0.00000000000000
16671:	0.00000000000000
16672:	0.00000000000000
16673:	0.00000359444389
16674:	0.00000273583663
16675:	0.00000548735275
16676:	0.00000000000000
16677:	0.00000000000000
16678:	0.00000000000000
16679:	0.00000000000000
16680:	0.00000000000000
16681:	0.00000000000000
16682:	0.00005157353392
16683:	0.00000000000000
16684:	0.00018723961908
16685:	0.00005286064579
16686:	0.00000000000000
16687:	0.00028990844585
16688:	0.00000000000000
16689:	0.00000000000000
16690:	0.00000000000000
16691:	0.00000000000000
16692:	0.00000000000000
16693:	0.00000000000000
16694:	0.00000000000000
16695:	0.00000000000000
16696:	0.00000000000000
16697:	0.00000000000000
16698:	0.00000000000000
16699:	0.00001938985639
16700:	0.00000000000000
16701:	0.00000000000000
16702:	0.00000000000000
16703:	0.00000000219147
16704:	0.00001756449205
16705:	0.00000000000000
16706:	0.00000000000000
16707:	0.00000000000000
16708:	0.00000000000000
16709:	0.00000000000000
16710:	0.00000611599240
16711:	0.00000000000000
16712:	0.00000000000000
16713:	0.00000000000000
16714:	0.00000000000000
16715:	0.00000000000000
16716:	0.00000000000000
16717:	0.00002523562444
16718:	0.00000508059435
16719:	0.00000000000000
16720:	0.00000000000000
16721:	0.00000000000000
16722:	0.00000811059163
16723:	0.00007725379948
16724:	0.00000300262637
16725:	0.00000000000000
16726:	0.00000122347599
16727:	0.00000000000000
16728:	0.00000000000000
16729:	0.00018724400203
16730:	0.00000311753241
16731:	0.00000000000000
16732:	0.00000000000000
16733:	0.00000000000000
16734:	0.00000000000000
16735:	0.00000049470369
16736:	0.00000000000000
16737:	0.00000000000000
16738:	0.00004680990477
16739:	0.00065518526354
16740:	0.00000000000000
16741:	0.00004680990477
16742:	0.00000000000000
16743:	0.00000000000000
16744:	0.00000000000000
16745:	0.00000000000000
16746:	0.00000000000000
16747:	0.00000106712727
16748:	0.00000000000000
16749:	0.00000000000000
16750:	0.00000000000000
16751:	0.00000000000000
16752:	0.00000000000000
16753:	0.00000000000000
16754:	0.00000065235025
16755:	0.00000000000000
16756:	0.00012360928910
16757:	0.00000000000000
16758:	0.00002325567703
16759:	0.00000000000000
16760:	0.00000671270413
