5750:	     36931.074559
5751:	     45592.216438
5752:	     0.000000
5753:	     63280.344299
5754:	     689170.292802
5755:	     34581.175160
5756:	     63244.812209
5757:	     10932.764045
5758:	     186485.968266
5759:	     0.000000
5760:	     155488.677010
5761:	     64562.234581
5762:	     47535.327006
5763:	     0.000000
5764:	     0.000000
5765:	     0.000000
5766:	     0.000000
5767:	     554119.295470
5768:	     0.000000
5769:	     0.000000
5770:	     0.000000
5771:	     0.000000
5772:	     45177.557512
5773:	     0.000000
5774:	     0.000000
5775:	     21145.039798
5776:	     22316.284242
5777:	     254140.600736
5778:	     0.000000
5779:	     0.000000
5780:	     0.666667
5781:	     0.000000
5782:	     34548.087363
5783:	     0.000000
5784:	     0.000000
5785:	     0.000000
5786:	     0.000000
5787:	     62785.487447
5788:	     0.000000
5789:	     31673.834935
5790:	     0.000000
5791:	     744.371329
5792:	     0.000000
5793:	     101390.717093
5794:	     0.000000
5795:	     2.000000
5796:	     0.000000
5797:	     21361.000000
5798:	     0.000000
5799:	     0.000000
5800:	     0.000000
5801:	     56052.722025
5802:	     69915.033614
5803:	     0.000000
5804:	     4.000000
5805:	     0.000000
5806:	     1096.966553
5807:	     2651.457224
5808:	     0.000000
5809:	     0.000000
5810:	     0.000000
5811:	     0.000000
5812:	     87755.310207
5813:	     42378.313554
5814:	     0.000000
5815:	     0.000000
5816:	     0.000000
5817:	     95719.961050
5818:	     44389.291907
5819:	     3830.635126
5820:	     19949.843317
5821:	     17417.718265
5822:	     0.000000
5823:	     3843.317877
5824:	     66801.378159
5825:	     239.508451
5826:	     0.000000
5827:	     42721.000000
5828:	     0.000000
5829:	     106785.000000
5830:	     42708.000000
5831:	     0.000000
5832:	     163083.446796
5833:	     10300.361067
5834:	     0.000000
5835:	     0.000000
5836:	     176098.746632
5837:	     0.000000
5838:	     0.000000
5839:	     0.000000
5840:	     28417.989980
5841:	     15237.038026
5842:	     11084.065036
5843:	     171622.378066
5844:	     122274.851611
5845:	     0.000000
5846:	     0.000000
5847:	     0.000000
5848:	     1696.096644
5849:	     2566.453659
5850:	     233162.871359
5851:	     7405.207910
5852:	     0.000000
5853:	     9865.189754
5854:	     0.000000
5855:	     0.000000
5856:	     0.000000
5857:	     25721.337349
5858:	     499207.365886
5859:	     6354.825022
5860:	     269337.234582
5861:	     0.000000
5862:	     219210.364026
5863:	     0.000000
5864:	     0.000000
5865:	     65728.725730
5866:	     0.000000
5867:	     0.000000
5868:	     44649.668199
5869:	     7118.666667
5870:	     0.000000
5871:	     0.000000
5872:	     0.000000
5873:	     71197.666667
5874:	     0.000000
5875:	     0.000000
5876:	     6727.856193
5877:	     7118.666667
5878:	     3263.113892
5879:	     244710.866544
5880:	     0.000000
5881:	     0.000000
5882:	     80251.314495
5883:	     13687.753884
5884:	     158367.717209
5885:	     2462.759941
5886:	     1238.842665
5887:	     31905.004572
5888:	     0.000000
5889:	     65635.573683
5890:	     0.000000
5891:	     0.000000
5892:	     0.000000
5893:	     0.000000
5894:	     32614.743046
5895:	     22571.915367
5896:	     0.000000
5897:	     0.000000
5898:	     172017.523724
5899:	     0.000000
5900:	     17241.172553
5901:	     2433.345911
5902:	     83596.023786
5903:	     0.000000
5904:	     33774.555287
5905:	     1946.064741
5906:	     11642.726417
5907:	     35702.334333
5908:	     0.000000
5909:	     0.000000
5910:	     0.000000
5911:	     38695.306278
5912:	     63828.379443
5913:	     67402.314996
5914:	     188852.182041
5915:	     1358.211674
5916:	     3769.971636
5917:	     49975.241220
5918:	     241.217040
5919:	     3700.639356
5920:	     0.000000
5921:	     0.000000
5922:	     61634.466243
5923:	     0.000000
5924:	     0.000000
5925:	     2.666667
5926:	     0.000000
5927:	     0.000000
5928:	     111764.666543
5929:	     44.751990
5930:	     44.751990
5931:	     0.000000
5932:	     0.000000
5933:	     65227.883635
5934:	     41674.524087
5935:	     0.000000
5936:	     29308.078360
5937:	     3467.191938
5938:	     705.079543
5939:	     122805.440365
5940:	     0.000000
5941:	     0.000000
5942:	     0.000000
5943:	     0.000000
5944:	     0.000000
5945:	     0.000000
5946:	     51898.767040
5947:	     0.000000
5948:	     1494.279385
5949:	     0.000000
5950:	     14362.780352
5951:	     87432.576060
5952:	     0.000000
5953:	     0.000000
5954:	     0.000000
5955:	     0.000000
5956:	     24464.784407
5957:	     21602.963796
5958:	     24067.882787
5959:	     91983.343390
5960:	     0.000000
5961:	     0.000000
5962:	     454304.560518
5963:	     0.000000
5964:	     98750.211138
5965:	     56858.856143
5966:	     62126.203381
5967:	     0.000000
5968:	     48872.927830
5969:	     124240.640951
5970:	     5010.333874
5971:	     49164.813824
5972:	     0.000000
5973:	     0.000000
5974:	     86575.292367
5975:	     18270.951071
5976:	     9287.331326
5977:	     557.122049
5978:	     2885.628051
5979:	     1134.951227
5980:	     0.000000
5981:	     6847.896627
5982:	     0.000000
5983:	     37848.014287
5984:	     0.000000
5985:	     21361.000000
5986:	     208063.631360
5987:	     0.000000
5988:	     0.000000
5989:	     209731.536793
5990:	     93379.250296
5991:	     7679.071240
5992:	     7975.151110
5993:	     2665.967552
5994:	     68388.592676
5995:	     156736.091997
5996:	     0.000000
5997:	     0.000000
5998:	     43319.407262
5999:	     88345.906291
6000:	     11132.558948
6001:	     302320.438860
6002:	     3862.154925
6003:	     0.000000
6004:	     65862.557510
6005:	     0.000000
6006:	     32591.074202
6007:	     48494.594999
6008:	     0.000000
6009:	     0.000000
6010:	     0.000000
6011:	     0.000000
6012:	     3459.184330
6013:	     10373.681870
6014:	     4345.676615
6015:	     0.000000
6016:	     12371.086878
6017:	     0.000000
6018:	     215850.899721
6019:	     2063.280990
6020:	     0.000000
6021:	     0.000000
6022:	     31438.584536
6023:	     0.000000
6024:	     100235.887144
6025:	     35663.556769
6026:	     820.736460
6027:	     2074.534772
6028:	     123683.815182
6029:	     7796.789456
6030:	     281.589970
6031:	     85352.925163
6032:	     8112.787922
6033:	     41657.883653
6034:	     1322.743582
6035:	     0.000000
6036:	     416400.134237
6037:	     7796.789456
6038:	     15455.144736
6039:	     189118.545307
6040:	     363471.341222
6041:	     0.000000
6042:	     4800.054418
6043:	     25111.231739
6044:	     2074.534772
6045:	     26439.160357
6046:	     39836.137320
6047:	     253812.223031
6048:	     58630.489757
6049:	     0.000000
6050:	     0.000000
6051:	     0.000000
6052:	     0.000000
6053:	     42853.422606
6054:	     0.000000
6055:	     0.000000
6056:	     0.000000
6057:	     91284.311522
6058:	     0.000000
6059:	     348575.247047
6060:	     75057.356467
6061:	     490377.114746
6062:	     0.000000
6063:	     5336.672207
6064:	     0.000000
6065:	     0.000000
6066:	     10337.993732
6067:	     0.000000
6068:	     48500.829145
6069:	     0.000000
6070:	     673.512034
6071:	     56942.036538
6072:	     121556.312222
6073:	     5704.750055
6074:	     0.000000
6075:	     0.000000
6076:	     537.662685
6077:	     187798.422258
6078:	     57767.593085
6079:	     0.000000
6080:	     0.000000
6081:	     23453.489232
6082:	     161742.873264
6083:	     19310.809149
6084:	     423.137933
6085:	     34658.021337
6086:	     0.000000
6087:	     2590.200529
6088:	     17659.144413
6089:	     120073.396606
6090:	     0.000000
6091:	     0.000000
6092:	     1349.289405
6093:	     14108.990808
6094:	     217950.822143
6095:	     0.000000
6096:	     4513.279050
6097:	     0.000000
6098:	     14021.089619
6099:	     69709.267212
6100:	     0.000000
6101:	     10349.427022
6102:	     0.000000
6103:	     0.000000
6104:	     1255.081544
6105:	     180630.753768
6106:	     98764.390203
6107:	     0.000000
6108:	     47669.089493
6109:	     11897.671533
6110:	     14808.314471
6111:	     0.000000
6112:	     31737.751096
6113:	     21078.981758
6114:	     54502.684354
6115:	     460074.304901
6116:	     42617.507404
6117:	     1059.143384
6118:	     73572.499799
6119:	     10680.000000
6120:	     286432.652442
6121:	     0.000000
6122:	     62971.155997
6123:	     333.409047
6124:	     5206.650094
6125:	     8727.408689
6126:	     61485.411669
6127:	     0.000000
6128:	     147424.031599
6129:	     0.000000
6130:	     0.000000
6131:	     10565.311187
6132:	     0.000000
6133:	     0.000000
6134:	     23802.882593
6135:	     130343.037019
6136:	     17835.649664
6137:	     15863.721802
6138:	     0.000000
6139:	     20429.827966
6140:	     10680.000000
6141:	     0.000000
6142:	     357397.683637
6143:	     0.000000
6144:	     29497.285888
6145:	     97657.890183
6146:	     17835.649664
6147:	     0.000000
6148:	     32382.129194
6149:	     59963.093579
6150:	     39422.368723
6151:	     0.000000
6152:	     0.000000
6153:	     0.000000
6154:	     13587.062771
6155:	     2495.994620
6156:	     0.000000
6157:	     193076.970125
6158:	     0.000000
6159:	     0.000000
6160:	     24520.418762
6161:	     0.000000
6162:	     474515.436882
6163:	     0.000000
6164:	     4631.848242
6165:	     433632.616152
6166:	     395980.286745
6167:	     72697.047771
6168:	     12136.641162
6169:	     43068.725670
6170:	     3.426190
6171:	     23586.218131
6172:	     90116.095544
6173:	     0.000000
6174:	     0.000000
6175:	     5054.149617
6176:	     0.000000
6177:	     11707.533489
6178:	     0.000000
6179:	     30611.058852
6180:	     154367.899724
6181:	     0.000000
6182:	     0.000000
6183:	     512805.490101
6184:	     53390.000000
6185:	     53390.000000
6186:	     0.000000
6187:	     32311.607978
6188:	     11219.625835
6189:	     0.000000
6190:	     0.000000
6191:	     196079.993558
6192:	     0.000000
6193:	     3803.465313
6194:	     57964.099309
6195:	     64356.043981
6196:	     0.000000
6197:	     0.000000
6198:	     0.000000
6199:	     0.000000
6200:	     42720.000000
6201:	     0.000000
6202:	     0.000000
6203:	     0.000000
6204:	     49830.962449
6205:	     37139.610233
6206:	     12475.009503
6207:	     14008.666529
6208:	     0.000000
6209:	     1179.319470
6210:	     0.000000
6211:	     0.000000
6212:	     2586.193388
6213:	     0.000000
6214:	     0.000000
6215:	     132940.946825
6216:	     11940.226571
6217:	     0.000000
6218:	     0.000000
6219:	     0.000000
6220:	     635.501381
6221:	     0.000000
6222:	     236232.227519
6223:	     42720.000000
6224:	     56100.822303
6225:	     32574.717596
6226:	     11229.192825
6227:	     0.000000
6228:	     301230.021407
6229:	     41190.268934
6230:	     16236.780785
6231:	     2152.092121
6232:	     1403.563876
6233:	     331039.463523
6234:	     8706.346439
6235:	     41961.499001
6236:	     65721.976223
6237:	     2914.801413
6238:	     0.000000
6239:	     129258.867502
6240:	     0.000000
6241:	     117067.481784
6242:	     31758.270385
6243:	     146810.701451
6244:	     11284.057635
6245:	     4311.347256
6246:	     944.034136
6247:	     0.000000
6248:	     68540.104594
6249:	     11880.079800
6250:	     0.000000
6251:	     0.000000
6252:	     100592.408773
6253:	     21359.000000
6254:	     0.000000
6255:	     9545.317447
6256:	     21359.000000
6257:	     84433.949637
6258:	     17554.961510
6259:	     15409.089945
6260:	     0.000000
6261:	     0.000000
6262:	     2245.925872
6263:	     0.000000
6264:	     0.000000
6265:	     74045.161743
6266:	     295.803912
6267:	     8750.564649
6268:	     986.636332
6269:	     48119.111313
6270:	     16688.786909
6271:	     42720.000000
6272:	     0.000000
6273:	     0.000000
6274:	     0.000000
6275:	     0.000000
6276:	     44493.767806
6277:	     121738.117564
6278:	     0.000000
6279:	     0.000000
6280:	     0.000000
6281:	     401989.426857
6282:	     319554.780940
6283:	     0.000000
6284:	     0.000000
6285:	     60371.726193
6286:	     0.000000
6287:	     0.000000
6288:	     0.000000
6289:	     66438.816181
6290:	     151390.393900
6291:	     13045.348635
6292:	     0.000000
6293:	     0.000000
6294:	     187589.459312
6295:	     1241.615716
6296:	     0.000000
6297:	     0.000000
6298:	     4945.007421
6299:	     0.000000
6300:	     34248.552662
6301:	     12314.407918
6302:	     1020.292265
6303:	     0.000000
6304:	     214799.986214
6305:	     0.000000
6306:	     50378.993180
6307:	     5170.756388
6308:	     69704.505767
6309:	     0.000000
6310:	     76646.328720
6311:	     1462.150120
6312:	     248204.803431
6313:	     869.331772
6314:	     9519.025033
6315:	     0.000000
6316:	     228904.399606
6317:	     0.000000
6318:	     0.000000
6319:	     22310.534421
6320:	     114878.877298
6321:	     62945.596567
6322:	     0.000000
6323:	     0.000000
6324:	     8101.868439
6325:	     0.000000
6326:	     8101.868439
6327:	     30985.428889
6328:	     0.000000
6329:	     0.000000
6330:	     53841.533793
6331:	     0.000000
6332:	     32465.309505
6333:	     0.000000
6334:	     12747.852203
6335:	     3524.039872
6336:	     0.000000
6337:	     0.000000
6338:	     0.000000
6339:	     175014.095923
6340:	     0.000000
6341:	     0.000000
6342:	     0.000000
6343:	     0.000000
6344:	     42328.772055
6345:	     61427.439756
6346:	     78793.116542
6347:	     72999.530903
6348:	     176661.554618
6349:	     0.000000
6350:	     0.000000
6351:	     0.000000
6352:	     0.000000
6353:	     302.377480
6354:	     0.000000
6355:	     299.571350
6356:	     0.000000
6357:	     0.000000
6358:	     0.000000
6359:	     0.000000
6360:	     624.897636
6361:	     0.000000
6362:	     81362.403756
6363:	     106794.069881
6364:	     16923.684513
6365:	     0.000000
6366:	     275016.923549
6367:	     0.000000
6368:	     36074.956088
6369:	     161745.935733
6370:	     0.000000
6371:	     120867.923003
6372:	     2124.915011
6373:	     0.000000
6374:	     0.000000
6375:	     0.000000
6376:	     34717.072555
6377:	     0.000000
6378:	     0.000000
6379:	     0.000000
6380:	     79311.850053
6381:	     0.000000
6382:	     0.000000
6383:	     20684.860301
6384:	     95275.011045
6385:	     107446.202762
6386:	     0.000000
6387:	     0.000000
6388:	     25119.327900
6389:	     80000.516771
6390:	     5980.404675
6391:	     0.000000
6392:	     19843.730788
6393:	     67003.301527
6394:	     1901.431127
6395:	     55472.226866
6396:	     4249.027839
6397:	     72857.000582
6398:	     0.000000
6399:	     13934.514256
6400:	     0.000000
6401:	     0.000000
6402:	     18238.768372
6403:	     66425.287303
6404:	     0.000000
6405:	     8467.992359
6406:	     4353.506871
6407:	     310621.027492
6408:	     0.000000
6409:	     8091.905302
6410:	     0.000000
6411:	     11607.347986
6412:	     0.000000
6413:	     1086.826499
6414:	     288347.075653
6415:	     338191.743641
6416:	     51735.881008
6417:	     3360.728589
6418:	     0.000000
6419:	     0.000000
6420:	     44742.944696
6421:	     0.000000
6422:	     42323.045200
6423:	     16967.581916
6424:	     47171.911722
6425:	     12796.026668
6426:	     147841.320106
6427:	     0.000000
6428:	     0.000000
6429:	     154206.037828
6430:	     16302.342332
6431:	     0.000000
6432:	     0.000000
6433:	     1484.291650
6434:	     0.000000
6435:	     0.000000
