1250:	0.00000000000000
1251:	0.00010353122200
1252:	0.00000000000000
1253:	0.00119927417463
1254:	0.00431214532463
1255:	0.00005838780706
1256:	0.01025275951716
1257:	0.00175492656708
1258:	0.00000000000000
1259:	0.00248863563491
1260:	0.00146412556974
1261:	0.00000000000000
1262:	0.00421030588360
1263:	0.00121479601806
1264:	0.00045468107265
1265:	0.00163011970578
1266:	0.00000000000000
1267:	0.00000000000000
1268:	0.00023156188491
1269:	0.00063793272873
1270:	0.00000000000000
1271:	0.00051079083966
1272:	0.00010139175951
1273:	0.00003278011529
1274:	0.00201990618371
1275:	0.00000000000000
1276:	0.00337121922036
1277:	0.00143387660873
1278:	0.00013167283330
1279:	0.00100335745816
1280:	0.00000000000000
1281:	0.00066962103753
1282:	0.00000000000000
1283:	0.00000000000000
1284:	0.00051631433107
1285:	0.00290854880931
1286:	0.00129903895195
1287:	0.00142163600461
1288:	0.00000887245764
1289:	0.00195049561169
1290:	0.00111747574625
1291:	0.00028921298626
1292:	0.00080606791306
1293:	0.00268016478189
1294:	0.00008857889391
1295:	0.00102416897108
1296:	0.00877899635231
1297:	0.00043524065450
1298:	0.00207154958285
1299:	0.00288366515379
1300:	0.00035427679633
1301:	0.00039896107905
1302:	0.00007119457620
1303:	0.00061474190476
1304:	0.00101985784152
1305:	0.00290962760602
1306:	0.00573445348910
1307:	0.00000000000000
1308:	0.00000000000000
1309:	0.00067687895102
1310:	0.00130133240068
1311:	0.00023071597235
1312:	0.00023156188491
1313:	0.00000000000000
1314:	0.00043666829859
1315:	0.00043371752552
1316:	0.00038569681052
1317:	0.00000000000000
1318:	0.00179385591493
1319:	0.00000326659385
1320:	0.00022026424683
1321:	0.00054045845121
1322:	0.00053998411597
1323:	0.00005479455945
1324:	0.00937398532068
1325:	0.00001235568088
1326:	0.00698326975249
1327:	0.00114334255470
1328:	0.00088856204920
1329:	0.00404122873088
1330:	0.00000000000000
1331:	0.00376433762543
1332:	0.01764293801955
1333:	0.00085050069302
1334:	0.00146437891327
1335:	0.00032306174138
1336:	0.00000000000000
1337:	0.00243334403285
1338:	0.00068048040500
1339:	0.00049721075470
1340:	0.00000000000000
1341:	0.00139382252189
1342:	0.00588713556798
1343:	0.00143234788403
1344:	0.00000326659385
1345:	0.00273769896939
1346:	0.00147448666396
1347:	0.00000000000000
1348:	0.00246326666745
1349:	0.00305073300542
1350:	0.00027162035705
1351:	0.00086971701397
1352:	0.00054545929868
1353:	0.00047355596223
1354:	0.00073059011265
1355:	0.00137556577516
1356:	0.00000000000000
1357:	0.00073357799504
1358:	0.00000000000000
1359:	0.00075715917257
1360:	0.00202241988734
1361:	0.00176949803974
1362:	0.00016598986228
1363:	0.00005922101676
1364:	0.00037789905192
1365:	0.00000417680010
1366:	0.00024587910898
1367:	0.00000000000000
1368:	0.00003708586452
1369:	0.00932798242945
1370:	0.00494862922118
1371:	0.00139072134627
1372:	0.00024317688539
1373:	0.00128203292139
1374:	0.00319820084079
1375:	0.00782487413601
1376:	0.00000000000000
1377:	0.01214476545210
1378:	0.00000000000000
1379:	0.01112568949619
1380:	0.00000548285337
1381:	0.00018107458773
1382:	0.00043036610642
1383:	0.00341186683076
1384:	0.00006755915242
1385:	0.00000000000000
1386:	0.00006052886753
1387:	0.00023259645915
1388:	0.00000000000000
1389:	0.00131364137427
1390:	0.00000162312593
1391:	0.00000000000000
1392:	0.00166393968867
1393:	0.00075012683027
1394:	0.00130325788953
1395:	0.00000000000000
1396:	0.00000174099634
1397:	0.00062356204011
1398:	0.00000000000000
1399:	0.00423563629160
1400:	0.00000000000000
1401:	0.00000000000000
1402:	0.00003997929430
1403:	0.00000000000000
1404:	0.00243452528787
1405:	0.00059937877328
1406:	0.00381008265872
1407:	0.00000000000000
1408:	0.00000000000000
1409:	0.00002095304984
1410:	0.00004303671143
1411:	0.00000000000000
1412:	0.00075192782104
1413:	0.00000000000000
1414:	0.01498010103459
1415:	0.00000000000000
1416:	0.00003600115312
1417:	0.00125700453023
1418:	0.00085981621288
1419:	0.00224043383647
1420:	0.00895783541782
1421:	0.00000000000000
1422:	0.00009142278872
1423:	0.00386593897272
1424:	0.00228282673449
1425:	0.00034908815721
1426:	0.00353358659240
1427:	0.00076083098798
1428:	0.00001092541203
1429:	0.00000000000000
1430:	0.00094230479387
1431:	0.00000000000000
1432:	0.00000000000000
1433:	0.00000000000000
1434:	0.00073348440607
1435:	0.00000000000000
1436:	0.00000000000000
1437:	0.00000000000000
1438:	0.00003604025881
1439:	0.00000000000000
1440:	0.00376980863727
1441:	0.00130301008471
1442:	0.00474589455389
1443:	0.01730571947058
1444:	0.00568245322300
1445:	0.00144757825864
1446:	0.00226101529137
1447:	0.00016698295178
1448:	0.00128896736149
1449:	0.00000000000000
1450:	0.00279508402578
1451:	0.00168791727481
1452:	0.00018426412387
1453:	0.00305296560770
1454:	0.00323037455899
1455:	0.00210398907793
1456:	0.00124978342872
1457:	0.00113583141662
1458:	0.00159696376510
1459:	0.00171257549108
1460:	0.00228400497593
1461:	0.01474454333277
1462:	0.00036357632761
1463:	0.00005285624420
1464:	0.00263706462789
1465:	0.00000000000000
1466:	0.00320697649312
1467:	0.00024626902761
1468:	0.00095973712071
1469:	0.00000754260951
1470:	0.00000427110620
1471:	0.00312421088793
1472:	0.00284341614242
1473:	0.00000000000000
1474:	0.00000366959514
1475:	0.00031801519125
1476:	0.00000000000000
1477:	0.00255226793335
1478:	0.00274498957754
1479:	0.00000000000000
1480:	0.00000000000000
1481:	0.00000000000000
1482:	0.00000366959514
1483:	0.00036905416599
1484:	0.00000000000000
1485:	0.00149531388353
1486:	0.00418715305428
1487:	0.00046739875195
1488:	0.00033614504067
1489:	0.00043149270234
1490:	0.00256855182288
1491:	0.00000000000000
1492:	0.00075543889340
1493:	0.00002438707988
1494:	0.00040178246552
1495:	0.00000000000000
1496:	0.00109311628238
1497:	0.00188712165743
1498:	0.00000000000000
1499:	0.00905284137469
1500:	0.00623474208012
1501:	0.00168576330353
1502:	0.00533700800838
1503:	0.00283409583040
1504:	0.00888349596555
1505:	0.00223135958705
1506:	0.00000000000000
1507:	0.00048296463745
1508:	0.00095230216482
1509:	0.00023156188491
1510:	0.00002265431449
1511:	0.00000000000000
1512:	0.00181843729607
1513:	0.00060744281161
1514:	0.00027042976298
1515:	0.00014110451128
1516:	0.00107710597726
1517:	0.00098708137266
1518:	0.00000000000000
1519:	0.00070676949551
1520:	0.00062259906076
1521:	0.00035486347526
1522:	0.00079999627265
1523:	0.00000000000000
1524:	0.00085059096550
1525:	0.00000000000000
1526:	0.00148076045046
1527:	0.00000000000000
1528:	0.00289367639422
1529:	0.00000000000000
1530:	0.00000000000000
1531:	0.00143743392702
1532:	0.00023156188491
1533:	0.00023156188491
1534:	0.00087568546021
1535:	0.00031022719455
1536:	0.00000000000000
1537:	0.00746065451160
1538:	0.00053216082118
1539:	0.00000000000000
1540:	0.00336221291643
1541:	0.00000000000000
1542:	0.00042599495326
1543:	0.00042599495326
1544:	0.00000000000000
1545:	0.00153885722716
1546:	0.01875329918680
1547:	0.00011134451633
1548:	0.00010618516529
1549:	0.00215313177611
1550:	0.00098900172047
1551:	0.00045669064389
1552:	0.00120151234107
1553:	0.00638828151342
1554:	0.00000000000000
1555:	0.00320335127659
1556:	0.00277352168951
1557:	0.00007523705403
1558:	0.00094512836267
1559:	0.00121521257231
1560:	0.00041460095254
1561:	0.00051084327146
1562:	0.00000000000000
1563:	0.00487624150819
1564:	0.00166773767487
1565:	0.00000000000000
1566:	0.00228902006735
1567:	0.00000000000000
1568:	0.00014353582844
1569:	0.00000000000000
1570:	0.00004318973646
1571:	0.00000000000000
1572:	0.00029542839842
1573:	0.00000293874161
1574:	0.00003596617993
1575:	0.00031502986851
1576:	0.00215241488639
1577:	0.00079388279397
1578:	0.00006454718556
1579:	0.00356639807217
1580:	0.00274230323402
1581:	0.00001400456525
1582:	0.00305657516618
1583:	0.00000000000000
1584:	0.00000000000000
1585:	0.00003875500337
1586:	0.00000457193123
1587:	0.00007587055331
1588:	0.00000000000000
1589:	0.00000000000000
1590:	0.00002197648926
1591:	0.00000000000000
1592:	0.00000457193123
1593:	0.00000000000000
1594:	0.00352864392898
1595:	0.00080737918535
1596:	0.00243441071683
1597:	0.00024375952966
1598:	0.00002768021237
1599:	0.00135789032869
1600:	0.00125263571197
1601:	0.00086107454451
1602:	0.00000000000000
1603:	0.00076983075545
1604:	0.00053723635864
1605:	0.00002113858483
1606:	0.00000000000000
1607:	0.00047302877312
1608:	0.00000000000000
1609:	0.00001002930446
1610:	0.00036648653967
1611:	0.00002414041241
1612:	0.00000000000000
1613:	0.00019620946660
1614:	0.00088303566069
1615:	0.00000823335850
1616:	0.00000000000000
1617:	0.00000000000000
1618:	0.00000000000000
1619:	0.00000000000000
1620:	0.00040770229655
1621:	0.00052435867247
1622:	0.00009970248325
1623:	0.00003830520202
1624:	0.00071085477471
1625:	0.00054146337995
1626:	0.00000000000000
1627:	0.00153368215158
1628:	0.00000000000000
1629:	0.00023056869749
1630:	0.00087841611100
1631:	0.00003233242586
1632:	0.00032408543939
1633:	0.00066405729837
1634:	0.00025038396961
1635:	0.00058643938600
1636:	0.00090209720550
1637:	0.00000000000000
1638:	0.00003440858773
1639:	0.00000000000000
1640:	0.00000000000000
1641:	0.00030205668432
1642:	0.00309776092933
1643:	0.00199943451923
1644:	0.00066195446591
1645:	0.00054858426986
1646:	0.00000000000000
1647:	0.00023156188491
1648:	0.00209870875674
1649:	0.00009277773430
1650:	0.00003680178748
1651:	0.00300376564977
1652:	0.00234195423880
1653:	0.00027450271345
1654:	0.00007888621149
1655:	0.00033243931676
1656:	0.00000000000000
1657:	0.00000000000000
1658:	0.00000000000000
1659:	0.00000000000000
1660:	0.00033483980133
1661:	0.00055210204779
1662:	0.00060627426325
1663:	0.00623956229307
1664:	0.00000000000000
1665:	0.00025342217620
1666:	0.00046307014271
1667:	0.00000000000000
1668:	0.00000000000000
1669:	0.00000000000000
1670:	0.00033272408715
1671:	0.00000000000000
1672:	0.00009446831876
1673:	0.00000000000000
1674:	0.00030200457308
1675:	0.00000000000000
1676:	0.00090968508527
1677:	0.00046307014271
1678:	0.00017891543521
1679:	0.00000000000000
1680:	0.00051007954655
1681:	0.00003404191774
1682:	0.00015914231668
1683:	0.00160559634256
1684:	0.00062122686831
1685:	0.00000000000000
1686:	0.00056878878424
1687:	0.00374546140532
1688:	0.00044631800030
1689:	0.00063107201175
1690:	0.00105033100691
1691:	0.00087279976139
1692:	0.00182433411843
1693:	0.00001870610386
1694:	0.00561758240335
1695:	0.00118494412315
1696:	0.00449238624281
1697:	0.01069060368108
1698:	0.00068380804008
1699:	0.00001437428458
1700:	0.00573467622211
1701:	0.00022252388576
1702:	0.00079327865196
1703:	0.00076557480717
1704:	0.00118339389323
1705:	0.00618325855651
1706:	0.00023156188491
1707:	0.00332785341347
1708:	0.00737953003985
1709:	0.00411575311822
1710:	0.00025273885128
1711:	0.00000000000000
1712:	0.00147329648920
1713:	0.00208096299874
1714:	0.00302823649751
1715:	0.00056973192810
1716:	0.00287316671681
1717:	0.00073466407763
1718:	0.00000000000000
1719:	0.00008665219311
1720:	0.00275640164342
1721:	0.00103352217505
1722:	0.00158437017093
1723:	0.00167535989750
1724:	0.00094742000730
1725:	0.00043319688472
1726:	0.00005195959548
1727:	0.00000000000000
1728:	0.00356268383887
1729:	0.00019582608667
1730:	0.00597915002585
1731:	0.00383163491217
1732:	0.00028237645466
1733:	0.00205828542239
1734:	0.00019582608667
1735:	0.00268811932087
1736:	0.00179753910382
1737:	0.00110520227467
1738:	0.00000000000000
1739:	0.00058313792543
1740:	0.00162600251557
1741:	0.00017584591219
1742:	0.00000000000000
1743:	0.00052401280814
1744:	0.00334530561302
1745:	0.00053168479826
1746:	0.00039843708668
1747:	0.00000000000000
1748:	0.00000000000000
1749:	0.00000001340678
1750:	0.00026091704574
1751:	0.00681639402767
1752:	0.00000000000000
1753:	0.00000000000000
1754:	0.00495898338385
1755:	0.00037570346972
1756:	0.00026109044234
1757:	0.00011218633388
1758:	0.00357780445728
1759:	0.00049476409290
1760:	0.00323858566741
1761:	0.00247542987539
1762:	0.00021329192770
1763:	0.00157310056728
1764:	0.00006076099290
1765:	0.00086811615167
1766:	0.00000000000000
1767:	0.00020446565047
1768:	0.00111484998075
1769:	0.00000000000000
1770:	0.00003978353935
1771:	0.00000000000000
1772:	0.00953267601162
1773:	0.00087530006961
1774:	0.00023156188491
1775:	0.00979693705442
1776:	0.00018192624427
1777:	0.00568725182100
1778:	0.00594131566540
1779:	0.00040783081337
1780:	0.00044083542997
1781:	0.00000000000000
1782:	0.00000000000000
1783:	0.00271673569334
1784:	0.00000000000000
1785:	0.00000000000000
1786:	0.00000000000000
1787:	0.00036281634027
1788:	0.00123957693416
1789:	0.00069452477339
1790:	0.00000000000000
1791:	0.00000000000000
1792:	0.00000000000000
1793:	0.00000000000000
1794:	0.00000000000000
1795:	0.00500072423146
1796:	0.00001661307039
1797:	0.00000000000000
1798:	0.00249797499695
1799:	0.00003951521026
1800:	0.00012441206204
1801:	0.00077967514852
1802:	0.00016291902222
1803:	0.00000148669243
1804:	0.00000000000000
1805:	0.00014218410339
1806:	0.00008887424643
1807:	0.00000385906290
1808:	0.00000000000000
1809:	0.00060329236565
1810:	0.00000000000000
1811:	0.00008259449674
1812:	0.00108094661386
1813:	0.00000000000000
1814:	0.00275929825592
1815:	0.00021539389738
1816:	0.00009469991395
1817:	0.00000000000000
1818:	0.00001507271110
1819:	0.00032015287471
1820:	0.00000000000000
1821:	0.00009751569033
1822:	0.00000000000000
1823:	0.00050234694368
1824:	0.00738515164040
1825:	0.00136483113186
1826:	0.00202865290265
1827:	0.00015547026602
1828:	0.00067798476411
1829:	0.00000000000000
1830:	0.00000000000000
1831:	0.00000854251324
1832:	0.00060747194294
1833:	0.00029497457139
1834:	0.00034657188903
1835:	0.00026880429337
1836:	0.00239141214012
1837:	0.00026587794396
1838:	0.00000000000000
1839:	0.00007468950141
1840:	0.00078073689392
1841:	0.00000000000000
1842:	0.00169864201329
1843:	0.00037138225352
1844:	0.00021597248253
1845:	0.00093955034074
1846:	0.00004698703538
1847:	0.00000000000000
1848:	0.00001363744359
1849:	0.00063984096150
1850:	0.00067798391664
1851:	0.00001192431412
1852:	0.00059713298924
1853:	0.00006363335007
1854:	0.00028583133149
1855:	0.00043385363439
1856:	0.00009110512400
1857:	0.00103637642130
1858:	0.00013100864799
1859:	0.00012842214335
1860:	0.00000000000000
1861:	0.00063994161747
1862:	0.00624963588151
1863:	0.00030823332504
1864:	0.00020956221306
1865:	0.00036677415940
1866:	0.00493044791560
1867:	0.00254010242728
1868:	0.00047420276796
1869:	0.00273165108928
1870:	0.00040418080591
1871:	0.00000000000000
1872:	0.00699380754904
1873:	0.03099178644106
1874:	0.00033405289363
1875:	0.00203126702652
1876:	0.00215119000063
1877:	0.00096268226631
1878:	0.00160212947050
1879:	0.00041809329370
1880:	0.00086670842170
1881:	0.00455442524463
1882:	0.00023156188491
1883:	0.00152708284555
1884:	0.00179668320186
1885:	0.00000000000000
1886:	0.00083729457645
1887:	0.00008473642758
1888:	0.00068532417921
1889:	0.00000000000000
1890:	0.00000000000000
1891:	0.00024451856512
1892:	0.00163306976459
1893:	0.00023156188491
1894:	0.00023156188491
1895:	0.00037859146437
1896:	0.00155371642011
1897:	0.00001173322854
1898:	0.00134184088620
1899:	0.00015352372769
1900:	0.00305453615672
1901:	0.00092319607680
1902:	0.00068571040248
1903:	0.00013983218644
1904:	0.01200070764156
1905:	0.00022275269411
1906:	0.00097008518608
1907:	0.01005410776835
1908:	0.00248079967556
1909:	0.00000000000000
1910:	0.00000000000000
1911:	0.00053988943794
1912:	0.00095815799951
1913:	0.00234926913318
1914:	0.00086399196998
1915:	0.00000000000000
1916:	0.00000000000000
1917:	0.00000000000000
1918:	0.00962755131383
1919:	0.00024835573657
1920:	0.00103952616896
1921:	0.00048500469497
1922:	0.00592590734505
1923:	0.00346564222308
1924:	0.00093045144912
1925:	0.00000000000000
1926:	0.00000000000000
1927:	0.00013133827475
1928:	0.00045389816457
1929:	0.00000000000000
1930:	0.00000000000000
1931:	0.00000000000000
1932:	0.00087276504856
1933:	0.00024601009841
1934:	0.00054225075570
1935:	0.00251328922155
1936:	0.00047148496915
1937:	0.00164139084702
1938:	0.00525271820176
1939:	0.00004317470181
1940:	0.00030489899609
1941:	0.00310383395203
1942:	0.00060029589045
1943:	0.00003610540380
1944:	0.00046307014271
1945:	0.00028905393786
1946:	0.00000000000000
1947:	0.00032328730352
1948:	0.00035496394542
1949:	0.00000000000000
1950:	0.00253641962188
1951:	0.00285500450031
1952:	0.00036613687461
1953:	0.00587169771821
1954:	0.00040600111577
1955:	0.00104437746274
1956:	0.00350930170165
1957:	0.00000000000000
1958:	0.00114483760943
1959:	0.00553261568913
1960:	0.00008710836876
1961:	0.00000000000000
1962:	0.00001090264858
1963:	0.00053408494267
1964:	0.00000000000000
1965:	0.00096851174884
1966:	0.00074239461677
1967:	0.00002968487739
1968:	0.00000000000000
1969:	0.00001944400361
1970:	0.00000000000000
1971:	0.00024624013592
1972:	0.00023156188491
1973:	0.00031516965260
1974:	0.00022817959871
1975:	0.00090968702081
1976:	0.00113684191617
1977:	0.00004291284618
1978:	0.00015444958381
1979:	0.00181407291896
1980:	0.00087152304775
1981:	0.00114591588506
1982:	0.00261157667109
1983:	0.00000000000000
1984:	0.00000000000000
1985:	0.00000000000000
1986:	0.00039870580612
1987:	0.00177430306721
1988:	0.00000000000000
1989:	0.00181399845919
1990:	0.00019253677375
1991:	0.00187485330740
1992:	0.00000000000000
1993:	0.00000000000000
1994:	0.00000223433366
1995:	0.00147052347677
1996:	0.00818112595575
1997:	0.00000000000000
1998:	0.00038324171119
1999:	0.00248691564288
2000:	0.00000000000000
2001:	0.00000000000000
2002:	0.00000000000000
2003:	0.00000000000000
2004:	0.00000000000000
