14570:	0.00000000000000
14571:	0.00000028615711
14572:	0.00000000000000
14573:	0.00000028615711
14574:	0.00000000000000
14575:	0.00011429658349
14576:	0.00000000000000
14577:	0.00002400932910
14578:	0.00000000000000
14579:	0.00003969044240
14580:	0.00003751051205
14581:	0.00000000000000
14582:	0.00000000000000
14583:	0.00000851014185
14584:	0.00000000000000
14585:	0.00004695962300
14586:	0.00000000000000
14587:	0.00000228810314
14588:	0.00000000000000
14589:	0.00000000000000
14590:	0.00000000000000
14591:	0.00000000000000
14592:	0.00001575401459
14593:	0.00000000000000
14594:	0.00000000000000
14595:	0.00000000000000
14596:	0.00000000000000
14597:	0.00000000000000
14598:	0.00036367257080
14599:	0.00000000000000
14600:	0.00000000000000
14601:	0.00000000000000
14602:	0.00000000000000
14603:	0.00000000000000
14604:	0.00000000000000
14605:	0.00000000000000
14606:	0.00000000000000
14607:	0.00000139214132
14608:	0.00000000000000
14609:	0.00020742974906
14610:	0.00000000000000
14611:	0.00002317312773
14612:	0.00000000000000
14613:	0.00000000000000
14614:	0.00000000000000
14615:	0.00000000000000
14616:	0.00000000000000
14617:	0.00000000000000
14618:	0.00000000000000
14619:	0.00000000156024
14620:	0.00000000000000
14621:	0.00000000000000
14622:	0.00000000000000
14623:	0.00000000000000
14624:	0.00000000000000
14625:	0.00000000000000
14626:	0.00000033097272
14627:	0.00000000000000
14628:	0.00001481424973
14629:	0.00000268422445
14630:	0.00000000000000
14631:	0.00033512063716
14632:	0.00000000000000
14633:	0.00000000000000
14634:	0.00000000000000
14635:	0.00000000000000
14636:	0.00000000000000
14637:	0.00000000000000
14638:	0.00000000000000
14639:	0.00000000000000
14640:	0.00000616305816
14641:	0.00000616305816
14642:	0.00000000000000
14643:	0.00000000000000
14644:	0.00040506024681
14645:	0.00000000000000
14646:	0.00000000000000
14647:	0.00002648029850
14648:	0.00000000000000
14649:	0.00001059061950
14650:	0.00000000000000
14651:	0.00000000000000
14652:	0.00000000000000
14653:	0.00000000000000
14654:	0.00000000000000
14655:	0.00000000000000
14656:	0.00000000000000
14657:	0.00000000000000
14658:	0.00000000000000
14659:	0.00001946417785
14660:	0.00025335068386
14661:	0.00000000000000
14662:	0.00000000000000
14663:	0.00009756354528
14664:	0.00011227249943
14665:	0.00017669594734
14666:	0.00013572204342
14667:	0.00022342624002
14668:	0.00000000000000
14669:	0.00000000000000
14670:	0.00001250024609
14671:	0.00000000000000
14672:	0.00000000000000
14673:	0.00000000000000
14674:	0.00000000000000
14675:	0.00000000000000
14676:	0.00000000000000
14677:	0.00000000000000
14678:	0.00000000000000
14679:	0.00000000000000
14680:	0.00000476197078
14681:	0.00000000000000
14682:	0.00001263341577
14683:	0.00006406334584
14684:	0.00000000000000
14685:	0.00007351906936
14686:	0.00002562951973
14687:	0.00001631227851
14688:	0.00003514620076
14689:	0.00000000000000
14690:	0.00000000000000
14691:	0.00000000000000
14692:	0.00000000000000
14693:	0.00000000000000
14694:	0.00010219656712
14695:	0.00000000000000
14696:	0.00000000000000
14697:	0.00002310327258
14698:	0.00000000000000
14699:	0.00001280048004
14700:	0.00002310327258
14701:	0.00000263799710
14702:	0.00004511591400
14703:	0.00000000000000
14704:	0.00000000000000
14705:	0.00000000000000
14706:	0.00000000000000
14707:	0.00000000000000
14708:	0.00001640506440
14709:	0.00000815531047
14710:	0.00000135081366
14711:	0.00000000000000
14712:	0.00000000000000
14713:	0.00000000312048
14714:	0.00000000000000
14715:	0.00000000000000
14716:	0.00000000000000
14717:	0.00000000000000
14718:	0.00000000000000
14719:	0.00000000000000
14720:	0.00000000000000
14721:	0.00000000000000
14722:	0.00000000000000
14723:	0.00000000000000
14724:	0.00000000000000
14725:	0.00000000000000
14726:	0.00000000000000
14727:	0.00000000000000
14728:	0.00000000000000
14729:	0.00000000000000
14730:	0.00034707321715
14731:	0.00000000000000
14732:	0.00014513567075
14733:	0.00000000000000
14734:	0.00000037784236
14735:	0.00000000208032
14736:	0.00000000000000
14737:	0.00000000000000
14738:	0.00011171936097
14739:	0.00000000000000
14740:	0.00000000000000
14741:	0.00000000000000
14742:	0.00000000000000
14743:	0.00000127035066
14744:	0.00000000000000
14745:	0.00000547072013
14746:	0.00000000000000
14747:	0.00000000000000
14748:	0.00000000000000
14749:	0.00000000000000
14750:	0.00000000000000
14751:	0.00000000000000
14752:	0.00000000000000
14753:	0.00000000000000
14754:	0.00000000000000
14755:	0.00000000000000
14756:	0.00000000000000
14757:	0.00000000000000
14758:	0.00000000000000
14759:	0.00000000000000
14760:	0.00001563562023
14761:	0.00000000000000
14762:	0.00000112715051
14763:	0.00000000000000
14764:	0.00000000000000
14765:	0.00001429767209
14766:	0.00000000000000
14767:	0.00000000000000
14768:	0.00001239117303
14769:	0.00000000000000
14770:	0.00000071922534
14771:	0.00000000000000
14772:	0.00000027951133
14773:	0.00000005205415
14774:	0.00000000000000
14775:	0.00000000000000
14776:	0.00000000000000
14777:	0.00000000000000
14778:	0.00000000000000
14779:	0.00000390146311
14780:	0.00000000000000
14781:	0.00000000000000
14782:	0.00000000000000
14783:	0.00000000000000
14784:	0.00000000000000
14785:	0.00000000000000
14786:	0.00000000000000
14787:	0.00000000000000
14788:	0.00000000000000
14789:	0.00011234913939
14790:	0.00000000000000
14791:	0.00000000000000
14792:	0.00000000000000
14793:	0.00000289342723
14794:	0.00000000000000
14795:	0.00000000000000
14796:	0.00014977418344
14797:	0.00000000000000
14798:	0.00001454764903
14799:	0.00000000000000
14800:	0.00000000000000
14801:	0.00000000000000
14802:	0.00000000000000
14803:	0.00000030228889
14804:	0.00000000000000
14805:	0.00000000000000
14806:	0.00000000000000
14807:	0.00000000000000
14808:	0.00000135768612
14809:	0.00000000000000
14810:	0.00000000000000
14811:	0.00000000000000
14812:	0.00000000000000
14813:	0.00000000000000
14814:	0.00000000000000
14815:	0.00000000000000
14816:	0.00000000000000
14817:	0.00000000000000
14818:	0.00000517666047
14819:	0.00000000000000
14820:	0.00000000000000
14821:	0.00000000000000
14822:	0.00000492586766
14823:	0.00000000000000
14824:	0.00000000000000
14825:	0.00000000000000
14826:	0.00000000000000
14827:	0.00001399254313
14828:	0.00004395817063
14829:	0.00000000000000
14830:	0.00000000000000
14831:	0.00003805204254
14832:	0.00000000000000
14833:	0.00004133770260
14834:	0.00000165956202
14835:	0.00000000000000
14836:	0.00000000000000
14837:	0.00000165956202
14838:	0.00000000000000
14839:	0.00013961487902
14840:	0.00000000000000
14841:	0.00000000000000
14842:	0.00000453834787
14843:	0.00000000000000
14844:	0.00000000000000
14845:	0.00033513311907
14846:	0.00011171936097
14847:	0.00000000000000
14848:	0.00000000000000
14849:	0.00000000000000
14850:	0.00000000000000
14851:	0.00000814122620
14852:	0.00000000000000
14853:	0.00000000000000
14854:	0.00000000000000
14855:	0.00000000000000
14856:	0.00000000000000
14857:	0.00000000000000
14858:	0.00000000000000
14859:	0.00000000000000
14860:	0.00000000000000
14861:	0.00000000000000
14862:	0.00001994432651
14863:	0.00000000000000
14864:	0.00001654348824
14865:	0.00000000000000
14866:	0.00000000000000
14867:	0.00000000000000
14868:	0.00000000000000
14869:	0.00000073351250
14870:	0.00000000000000
14871:	0.00000000000000
14872:	0.00000000000000
14873:	0.00000000000000
14874:	0.00000000000000
14875:	0.00004498066438
14876:	0.00000000000000
14877:	0.00000000000000
14878:	0.00000053415243
14879:	0.00000000000000
14880:	0.00000000000000
14881:	0.00000000000000
14882:	0.00000754198624
14883:	0.00000000000000
14884:	0.00000000000000
14885:	0.00000000000000
14886:	0.00000891271961
14887:	0.00020238401146
14888:	0.00000000000000
14889:	0.00000000000000
14890:	0.00000000000000
14891:	0.00000000000000
14892:	0.00000000000000
14893:	0.00000000000000
14894:	0.00000000000000
14895:	0.00000000000000
14896:	0.00000000000000
14897:	0.00000000000000
14898:	0.00000000000000
14899:	0.00000000000000
14900:	0.00000000000000
14901:	0.00000000000000
14902:	0.00000000000000
14903:	0.00000000000000
14904:	0.00000000000000
14905:	0.00000000000000
14906:	0.00009080139258
14907:	0.00000048092952
14908:	0.00000000000000
14909:	0.00000000000000
14910:	0.00000000000000
14911:	0.00000000000000
14912:	0.00000000000000
14913:	0.00000000000000
14914:	0.00000000000000
14915:	0.00000608890271
14916:	0.00001810251557
14917:	0.00000000000000
14918:	0.00000000000000
14919:	0.00003657741563
14920:	0.00000000000000
14921:	0.00068981544137
14922:	0.00000000000000
14923:	0.00009992296598
14924:	0.00000813692908
14925:	0.00000000000000
14926:	0.00000000000000
14927:	0.00000000000000
14928:	0.00000000208032
14929:	0.00000000000000
14930:	0.00000000000000
14931:	0.00000000000000
14932:	0.00000000000000
14933:	0.00006895998029
14934:	0.00000000000000
14935:	0.00000706541668
14936:	0.00000000000000
14937:	0.00000000000000
14938:	0.00000000000000
14939:	0.00033512063716
14940:	0.00000000000000
14941:	0.00000000000000
14942:	0.00011171936097
14943:	0.00000000000000
14944:	0.00000000000000
14945:	0.00000000000000
14946:	0.00000000000000
14947:	0.00000000000000
14948:	0.00000000000000
14949:	0.00001004944127
14950:	0.00033621670407
14951:	0.00000000000000
14952:	0.00000000000000
14953:	0.00000000000000
14954:	0.00000050577983
14955:	0.00000000000000
14956:	0.00000000000000
14957:	0.00000000000000
14958:	0.00001414709430
14959:	0.00000000000000
14960:	0.00000000000000
14961:	0.00000000000000
14962:	0.00000000000000
14963:	0.00000000000000
14964:	0.00000000000000
14965:	0.00000000000000
14966:	0.00000000000000
14967:	0.00000563365533
14968:	0.00000000000000
14969:	0.00000008548911
14970:	0.00000000000000
14971:	0.00000000000000
14972:	0.00000754610517
14973:	0.00000002700322
14974:	0.00000203736384
14975:	0.00000000000000
14976:	0.00000000000000
14977:	0.00000000000000
14978:	0.00000000000000
14979:	0.00000260201194
14980:	0.00000000000000
14981:	0.00000000000000
14982:	0.00000045804361
14983:	0.00000000000000
14984:	0.00000000089156
14985:	0.00000005994024
14986:	0.00000000000000
14987:	0.00000000000000
14988:	0.00000028024164
14989:	0.00000095809688
14990:	0.00000000000000
14991:	0.00000000000000
14992:	0.00000000000000
14993:	0.00000000000000
14994:	0.00000000000000
14995:	0.00000005592687
14996:	0.00000000000000
14997:	0.00000000000000
14998:	0.00026329925384
14999:	0.00000000000000
15000:	0.00011171936097
15001:	0.00000351342257
15002:	0.00000945338566
15003:	0.00001219973040
15004:	0.00000000000000
15005:	0.00000000000000
15006:	0.00000000000000
15007:	0.00066934648303
15008:	0.00000000000000
15009:	0.00000000000000
15010:	0.00000000000000
15011:	0.00000000000000
15012:	0.00000000000000
15013:	0.00000000000000
15014:	0.00000000000000
15015:	0.00013265885939
15016:	0.00008280799883
15017:	0.00000000000000
15018:	0.00000000000000
15019:	0.00000000000000
15020:	0.00000000000000
15021:	0.00000000000000
15022:	0.00000000000000
15023:	0.00000165179191
15024:	0.00000000000000
15025:	0.00000000000000
15026:	0.00000165179191
15027:	0.00000000000000
15028:	0.00000000000000
15029:	0.00000000000000
15030:	0.00000000000000
15031:	0.00000000000000
15032:	0.00000000000000
15033:	0.00001172054640
15034:	0.00000000000000
15035:	0.00001527872294
15036:	0.00007263576080
15037:	0.00000000000000
15038:	0.00000000000000
15039:	0.00000000000000
15040:	0.00000000000000
15041:	0.00000000000000
15042:	0.00010050110842
15043:	0.00003841267089
15044:	0.00000000000000
15045:	0.00010050110842
15046:	0.00000159447488
15047:	0.00000356751347
15048:	0.00000579389310
15049:	0.00000000000000
15050:	0.00000000000000
15051:	0.00000000000000
15052:	0.00000063307455
15053:	0.00000000000000
15054:	0.00000000000000
15055:	0.00000000000000
15056:	0.00000000000000
15057:	0.00000000000000
15058:	0.00000000000000
15059:	0.00000000000000
15060:	0.00001552004553
15061:	0.00001596632810
15062:	0.00000000000000
15063:	0.00032186087923
15064:	0.00000000000000
15065:	0.00006850138907
15066:	0.00000000000000
15067:	0.00000000000000
15068:	0.00000000000000
15069:	0.00002967355759
15070:	0.00000276673879
15071:	0.00002915414496
15072:	0.00000000000000
15073:	0.00000000000000
15074:	0.00000000000000
15075:	0.00000001872287
15076:	0.00000000000000
15077:	0.00000000000000
15078:	0.00000000000000
15079:	0.00000000000000
15080:	0.00000000000000
15081:	0.00000000000000
15082:	0.00000000000000
15083:	0.00000000000000
15084:	0.00000000000000
15085:	0.00000000000000
15086:	0.00000000000000
15087:	0.00000000000000
15088:	0.00000000000000
15089:	0.00000000000000
15090:	0.00000000000000
15091:	0.00000000000000
15092:	0.00000000000000
15093:	0.00000122981564
15094:	0.00000000000000
15095:	0.00000565831722
15096:	0.00000565831722
15097:	0.00002078279394
15098:	0.00000000000000
15099:	0.00002078279394
15100:	0.00028083631324
15101:	0.00000000000000
15102:	0.00022342624002
15103:	0.00000000000000
15104:	0.00000000000000
15105:	0.00000000000000
15106:	0.00000000000000
15107:	0.00000000000000
15108:	0.00000000000000
15109:	0.00000037925090
15110:	0.00000000000000
15111:	0.00000000000000
15112:	0.00033513311907
15113:	0.00000000000000
15114:	0.00002903013211
15115:	0.00000000000000
15116:	0.00000000000000
15117:	0.00000076128281
15118:	0.00000286638283
15119:	0.00022629262284
15120:	0.00000790297040
15121:	0.00000000000000
15122:	0.00000000000000
15123:	0.00000000000000
15124:	0.00000000000000
15125:	0.00000000000000
15126:	0.00000199954473
15127:	0.00000000000000
15128:	0.00000000000000
15129:	0.00000000000000
15130:	0.00000000000000
15131:	0.00000000000000
15132:	0.00000000000000
15133:	0.00000000000000
15134:	0.00000000000000
15135:	0.00000000000000
15136:	0.00000000000000
15137:	0.00000000000000
15138:	0.00000573617645
15139:	0.00000000000000
15140:	0.00036666097289
15141:	0.00000000000000
15142:	0.00022342624002
15143:	0.00000000000000
15144:	0.00000000000000
15145:	0.00000000000000
15146:	0.00000402728373
15147:	0.00000000000000
15148:	0.00000000000000
15149:	0.00006133950276
15150:	0.00000171934145
15151:	0.00000000000000
15152:	0.00000000000000
15153:	0.00000000000000
15154:	0.00000000000000
15155:	0.00000000000000
15156:	0.00001051256463
15157:	0.00000000000000
15158:	0.00000000000000
15159:	0.00000000000000
15160:	0.00000000000000
15161:	0.00000000000000
15162:	0.00000000000000
15163:	0.00000000000000
15164:	0.00000000000000
15165:	0.00000000000000
15166:	0.00000000000000
15167:	0.00000000000000
15168:	0.00000000000000
15169:	0.00122822646541
15170:	0.00000000000000
15171:	0.00000000000000
15172:	0.00000122655324
15173:	0.00001324030064
15174:	0.00000000000000
15175:	0.00000000000000
15176:	0.00000000000000
15177:	0.00000000000000
15178:	0.00000000000000
15179:	0.00000925003547
15180:	0.00000971520613
15181:	0.00000595674523
15182:	0.00000000000000
15183:	0.00000000000000
15184:	0.00000000000000
15185:	0.00008166368851
15186:	0.00000000000000
15187:	0.00000000000000
15188:	0.00000000000000
15189:	0.00003884924615
15190:	0.00000000000000
15191:	0.00000000000000
15192:	0.00000475942527
15193:	0.00000000000000
15194:	0.00000000000000
15195:	0.00019831478916
15196:	0.00000000000000
15197:	0.00000000000000
15198:	0.00000000000000
15199:	0.00001816337983
15200:	0.00001429789980
15201:	0.00000000000000
15202:	0.00000000000000
15203:	0.00000000000000
15204:	0.00000000000000
15205:	0.00000000000000
15206:	0.00000000000000
15207:	0.00000000312048
15208:	0.00000000000000
15209:	0.00000000000000
15210:	0.00001030484224
15211:	0.00000000000000
15212:	0.00000085082951
15213:	0.00000941252291
15214:	0.00000000000000
15215:	0.00000010389399
15216:	0.00000000000000
15217:	0.00000000000000
15218:	0.00000000000000
15219:	0.00000272360337
15220:	0.00000000000000
15221:	0.00000000000000
15222:	0.00000000000000
15223:	0.00000000000000
15224:	0.00000000000000
15225:	0.00001931977461
15226:	0.00000000000000
15227:	0.00000000000000
15228:	0.00011171936097
15229:	0.00000000000000
15230:	0.00000000000000
15231:	0.00000000000000
15232:	0.00000000000000
15233:	0.00003013781442
15234:	0.00000037023615
15235:	0.00000000000000
15236:	0.00003783780584
15237:	0.00000000000000
15238:	0.00000000000000
15239:	0.00079417014949
15240:	0.00015476396210
15241:	0.00001636275808
15242:	0.00006397225126
15243:	0.00001245273288
15244:	0.00000921200820
15245:	0.00000000000000
15246:	0.00000148708138
15247:	0.00000000000000
15248:	0.00000000000000
15249:	0.00001333091207
15250:	0.00000000000000
15251:	0.00000000000000
15252:	0.00000000000000
15253:	0.00000000000000
15254:	0.00000289314146
15255:	0.00000000000000
15256:	0.00000000000000
15257:	0.00000000000000
15258:	0.00000000000000
15259:	0.00000000000000
15260:	0.00000000000000
15261:	0.00000000000000
15262:	0.00000125677931
15263:	0.00000125677931
15264:	0.00000000000000
15265:	0.00002169024013
15266:	0.00006925634933
15267:	0.00001122580856
15268:	0.00000000000000
15269:	0.00000000000000
15270:	0.00000000000000
15271:	0.00000000000000
15272:	0.00000000000000
15273:	0.00000000000000
15274:	0.00000000000000
15275:	0.00000000000000
15276:	0.00000017594031
15277:	0.00004674439981
15278:	0.00000000000000
15279:	0.00000000000000
15280:	0.00000000000000
15281:	0.00000000000000
15282:	0.00000000000000
15283:	0.00000000000000
15284:	0.00000000000000
15285:	0.00000000000000
15286:	0.00000000000000
15287:	0.00000000000000
15288:	0.00000000000000
15289:	0.00020845238616
15290:	0.00029310009755
15291:	0.00000000000000
15292:	0.00000081306811
15293:	0.00011171936097
15294:	0.00001836743927
15295:	0.00000184581872
15296:	0.00000000000000
15297:	0.00000001560239
15298:	0.00000000000000
15299:	0.00067012893710
15300:	0.00000000000000
15301:	0.00000001560239
15302:	0.00000000000000
15303:	0.00000133333951
15304:	0.00000000000000
15305:	0.00000000000000
15306:	0.00000000000000
15307:	0.00000000000000
15308:	0.00000000000000
15309:	0.00000539120765
15310:	0.00000000000000
15311:	0.00003864326489
15312:	0.00000000000000
15313:	0.00000000000000
15314:	0.00000000000000
15315:	0.00000000000000
15316:	0.00000000000000
15317:	0.00003864326489
15318:	0.00000000000000
15319:	0.00000000000000
15320:	0.00000000000000
15321:	0.00000000000000
15322:	0.00000000000000
15323:	0.00000000000000
15324:	0.00000000000000
15325:	0.00000000000000
15326:	0.00000000000000
15327:	0.00000000000000
15328:	0.00000000000000
15329:	0.00111663192357
15330:	0.00000000000000
15331:	0.00000000000000
15332:	0.00000000000000
15333:	0.00000000000000
15334:	0.00000000000000
15335:	0.00000264949756
15336:	0.00000428228534
15337:	0.00000000000000
15338:	0.00000000000000
15339:	0.00000000000000
15340:	0.00000000000000
15341:	0.00000000000000
15342:	0.00000000000000
15343:	0.00000000000000
15344:	0.00000135632485
15345:	0.00000000000000
15346:	0.00000000000000
15347:	0.00000000000000
15348:	0.00000000000000
15349:	0.00000000000000
15350:	0.00000000000000
15351:	0.00000205177429
15352:	0.00000000000000
15353:	0.00055847614634
15354:	0.00000000000000
15355:	0.00000000000000
15356:	0.00000000000000
15357:	0.00000000000000
15358:	0.00000000416064
15359:	0.00000000416064
15360:	0.00000000000000
15361:	0.00000000000000
15362:	0.00000000000000
15363:	0.00010962391901
15364:	0.00000000000000
15365:	0.00001731803666
15366:	0.00000000000000
15367:	0.00000000000000
15368:	0.00000000000000
15369:	0.00000000000000
15370:	0.00001348567044
15371:	0.00000417885395
15372:	0.00000000000000
15373:	0.00000381523066
15374:	0.00000434069086
15375:	0.00000000000000
15376:	0.00000000000000
15377:	0.00000000000000
15378:	0.00000066046651
15379:	0.00000000000000
15380:	0.00000000000000
15381:	0.00000434069086
15382:	0.00005666635085
15383:	0.00000000000000
15384:	0.00000000000000
15385:	0.00000000000000
15386:	0.00000343099060
15387:	0.00003774916681
15388:	0.00000000000000
15389:	0.00000000000000
15390:	0.00000000000000
15391:	0.00000000000000
15392:	0.00000000000000
15393:	0.00013002106331
15394:	0.00000000000000
15395:	0.00000000000000
15396:	0.00000000000000
15397:	0.00000000000000
15398:	0.00000000000000
15399:	0.00000000000000
15400:	0.00000000000000
15401:	0.00000000000000
15402:	0.00000000000000
15403:	0.00000000000000
15404:	0.00000000000000
15405:	0.00000000000000
15406:	0.00000000000000
15407:	0.00031970547333
15408:	0.00000000000000
15409:	0.00000000000000
15410:	0.00000030361505
15411:	0.00000000000000
15412:	0.00005997926057
15413:	0.00000000000000
15414:	0.00000000000000
15415:	0.00000000000000
15416:	0.00001198830570
15417:	0.00000000000000
15418:	0.00000000000000
15419:	0.00000000000000
15420:	0.00000000000000
15421:	0.00000000000000
15422:	0.00000000000000
15423:	0.00022603464238
15424:	0.00000000000000
15425:	0.00001650812114
15426:	0.00000000000000
15427:	0.00000544216959
15428:	0.00000000000000
15429:	0.00002717803361
15430:	0.00000000000000
15431:	0.00000000000000
15432:	0.00000000000000
15433:	0.00012176506502
15434:	0.00000000000000
15435:	0.00000000000000
15436:	0.00000000000000
15437:	0.00000000000000
15438:	0.00000000000000
15439:	0.00000000000000
15440:	0.00000000000000
15441:	0.00000000000000
15442:	0.00000449405978
15443:	0.00000000000000
15444:	0.00000000000000
15445:	0.00000541086422
15446:	0.00000000000000
15447:	0.00000000000000
15448:	0.00033513311907
15449:	0.00000000000000
15450:	0.00000000000000
15451:	0.00000000000000
15452:	0.00000000000000
15453:	0.00000000000000
15454:	0.00000000000000
15455:	0.00000000000000
15456:	0.00000262038943
15457:	0.00000000000000
15458:	0.00000262038943
15459:	0.00000000000000
15460:	0.00000000000000
15461:	0.00002025856178
15462:	0.00000089443008
15463:	0.00000000000000
15464:	0.00023739363646
15465:	0.00000000000000
15466:	0.00000000000000
15467:	0.00000000000000
15468:	0.00000000000000
15469:	0.00000000000000
15470:	0.00000000000000
15471:	0.00000000000000
15472:	0.00006062643090
15473:	0.00000000000000
15474:	0.00000241720771
15475:	0.00000000000000
15476:	0.00000000000000
15477:	0.00000241720771
15478:	0.00000000000000
15479:	0.00000000000000
15480:	0.00000000000000
15481:	0.00000000000000
15482:	0.00000000000000
15483:	0.00000000000000
15484:	0.00000000000000
15485:	0.00000000000000
15486:	0.00000000000000
15487:	0.00000075396649
15488:	0.00000000000000
15489:	0.00000000000000
15490:	0.00000000000000
15491:	0.00000000000000
15492:	0.00000000000000
15493:	0.00005011308453
15494:	0.00000008617301
15495:	0.00000758097905
15496:	0.00000000000000
15497:	0.00000000000000
15498:	0.00000000000000
15499:	0.00000000000000
15500:	0.00000000000000
15501:	0.00034950893766
15502:	0.00000000000000
15503:	0.00000389307259
15504:	0.00014055793968
15505:	0.00009857845977
15506:	0.00000000000000
15507:	0.00000000000000
15508:	0.00000000000000
15509:	0.00000000000000
15510:	0.00000000000000
15511:	0.00000000000000
15512:	0.00000000000000
15513:	0.00000000000000
15514:	0.00000000000000
15515:	0.00000000000000
15516:	0.00000000000000
15517:	0.00000000000000
15518:	0.00000000832127
15519:	0.00000000000000
15520:	0.00000000000000
15521:	0.00000280860113
15522:	0.00000000000000
15523:	0.00000000000000
15524:	0.00000000000000
15525:	0.00000000000000
15526:	0.00000000000000
15527:	0.00000000000000
15528:	0.00000000000000
15529:	0.00000000000000
15530:	0.00000000000000
15531:	0.00000000000000
15532:	0.00000000000000
15533:	0.00000000000000
15534:	0.00000000000000
15535:	0.00000000000000
15536:	0.00000000000000
15537:	0.00000000000000
15538:	0.00000000000000
15539:	0.00000000000000
15540:	0.00000000000000
15541:	0.00000000000000
15542:	0.00000000000000
15543:	0.00003723562635
15544:	0.00003723562635
15545:	0.00001451868871
15546:	0.00003723562635
15547:	0.00000000000000
15548:	0.00000000000000
15549:	0.00000000000000
15550:	0.00000000000000
15551:	0.00000000000000
15552:	0.00000552477774
15553:	0.00003563672590
15554:	0.00000000000000
15555:	0.00000000000000
15556:	0.00000000000000
15557:	0.00000000000000
15558:	0.00000000000000
15559:	0.00014156664676
15560:	0.00000000000000
15561:	0.00000000000000
15562:	0.00013596626063
15563:	0.00000000000000
15564:	0.00000000000000
15565:	0.00000055092842
15566:	0.00000000000000
15567:	0.00000425380426
15568:	0.00000000000000
15569:	0.00000000000000
15570:	0.00000000000000
15571:	0.00000000000000
15572:	0.00000000000000
15573:	0.00000999798551
15574:	0.00002183294114
15575:	0.00002193622105
15576:	0.00000000000000
15577:	0.00000000000000
15578:	0.00003918635060
15579:	0.00000000000000
15580:	0.00000000000000
15581:	0.00000000000000
15582:	0.00245525404309
15583:	0.00000000000000
15584:	0.00016747356928
15585:	0.00150747993294
15586:	0.00000000000000
15587:	0.00000000000000
15588:	0.00000000000000
15589:	0.00256638737825
15590:	0.00000000000000
15591:	0.00000000312048
15592:	0.00000000561686
15593:	0.00000000000000
15594:	0.00000000561686
15595:	0.00000000000000
15596:	0.00000000000000
15597:	0.00000000000000
15598:	0.00000000561686
15599:	0.00000000000000
15600:	0.00000000000000
15601:	0.00022343872193
15602:	0.00000000000000
15603:	0.00000000000000
15604:	0.00000000000000
15605:	0.00000000000000
15606:	0.00000000000000
15607:	0.00000000000000
15608:	0.00000000000000
15609:	0.00000000000000
15610:	0.00000000000000
15611:	0.00000000000000
15612:	0.00000000000000
15613:	0.00000000000000
15614:	0.00000747222440
15615:	0.00001147140942
15616:	0.00000000000000
15617:	0.00000000000000
15618:	0.00000000000000
15619:	0.00000000000000
15620:	0.00000000000000
15621:	0.00000000000000
15622:	0.00000161546099
15623:	0.00000000000000
15624:	0.00000000000000
15625:	0.00000000000000
15626:	0.00000000000000
15627:	0.00000000000000
15628:	0.00002506830482
15629:	0.00000000000000
15630:	0.00000000000000
15631:	0.00000000000000
15632:	0.00000000000000
15633:	0.00021328634276
15634:	0.00000981106623
15635:	0.00000000000000
15636:	0.00000000000000
15637:	0.00000480197732
15638:	0.00000480197732
15639:	0.00000000000000
15640:	0.00004623057160
15641:	0.00000000000000
15642:	0.00003423961388
15643:	0.00000000000000
15644:	0.00000000000000
15645:	0.00001280000039
15646:	0.00000000000000
15647:	0.00000000000000
15648:	0.00168673509612
15649:	0.00000000000000
15650:	0.00000000000000
15651:	0.00000000000000
15652:	0.00000000000000
15653:	0.00000000000000
15654:	0.00000000000000
15655:	0.00000772799862
15656:	0.00000000000000
15657:	0.00000000000000
15658:	0.00000000000000
15659:	0.00000000000000
15660:	0.00000000000000
15661:	0.00000000000000
15662:	0.00000000000000
15663:	0.00000000000000
15664:	0.00000154548471
15665:	0.00000000000000
15666:	0.00000000312048
15667:	0.00000000000000
15668:	0.00000000000000
15669:	0.00000000000000
15670:	0.00000000000000
15671:	0.00000000000000
15672:	0.00000000000000
15673:	0.00000000000000
15674:	0.00000000000000
15675:	0.00000000000000
15676:	0.00000000000000
15677:	0.00033512063716
15678:	0.00000000000000
15679:	0.00000000000000
15680:	0.00000000000000
15681:	0.00000000000000
15682:	0.00000000000000
15683:	0.00000000000000
15684:	0.00000000000000
15685:	0.00000000000000
15686:	0.00000000000000
15687:	0.00000000000000
15688:	0.00000000000000
15689:	0.00000000000000
15690:	0.00000000000000
15691:	0.00000000000000
15692:	0.00000000000000
15693:	0.00000000000000
15694:	0.00000000000000
15695:	0.00000000000000
15696:	0.00000008766934
15697:	0.00000000000000
15698:	0.00000000000000
15699:	0.00000000000000
15700:	0.00006326151416
15701:	0.00000000000000
15702:	0.00012317441081
15703:	0.00000000000000
15704:	0.00000744073046
15705:	0.00024566042715
15706:	0.00000000000000
15707:	0.00010126382678
15708:	0.00000000000000
15709:	0.00000000000000
15710:	0.00000000000000
15711:	0.00000000000000
15712:	0.00000202522658
15713:	0.00000000000000
15714:	0.00000000000000
15715:	0.00000000000000
15716:	0.00000000000000
15717:	0.00000000000000
15718:	0.00000000000000
15719:	0.00000000000000
15720:	0.00000000000000
15721:	0.00000000000000
15722:	0.00000000000000
15723:	0.00000000000000
15724:	0.00000000000000
15725:	0.00000000000000
15726:	0.00009138426371
15727:	0.00000000000000
15728:	0.00000000000000
15729:	0.00000000000000
15730:	0.00000000000000
15731:	0.00000000000000
15732:	0.00000000000000
15733:	0.00000580318814
15734:	0.00000247155883
15735:	0.00000000000000
