1250:	0.00021217202583
1251:	0.00000442145614
1252:	0.00050874935419
1253:	0.00017680525817
1254:	0.00027235945936
1255:	0.00407286134336
1256:	0.00292954798032
1257:	0.00049437694745
1258:	0.00129040519197
1259:	0.00002044526067
1260:	0.00032637471248
1261:	0.00749880383082
1262:	0.00146604571357
1263:	0.00177653350214
1264:	0.00055163466890
1265:	0.00301792115520
1266:	0.00087437062008
1267:	0.00004114792746
1268:	0.00000321707829
1269:	0.00018532743825
1270:	0.00011871994212
1271:	0.00068311511746
1272:	0.00166007352143
1273:	0.00048019296292
1274:	0.00226595472211
1275:	0.00005396917811
1276:	0.00000000000000
1277:	0.00067539076016
1278:	0.00000000000000
1279:	0.00050520964377
1280:	0.00046130076203
1281:	0.00000000000000
1282:	0.00285854966643
1283:	0.00010290008270
1284:	0.00074100735262
1285:	0.00029139955565
1286:	0.00121995573273
1287:	0.00122726685040
1288:	0.00000000000000
1289:	0.00008908760387
1290:	0.00000000000000
1291:	0.00000000000000
1292:	0.00025656465727
1293:	0.00084173357581
1294:	0.00000040576069
1295:	0.00000000000000
1296:	0.00000000000000
1297:	0.00000000000000
1298:	0.00076743736356
1299:	0.00004648069407
1300:	0.00096857430366
1301:	0.00323493727671
1302:	0.00053926564369
1303:	0.00067082582754
1304:	0.00000000000000
1305:	0.00117722870215
1306:	0.00492488588289
1307:	0.00000000000000
1308:	0.00032082171627
1309:	0.00000000000000
1310:	0.00000000000000
1311:	0.00045353364769
1312:	0.00000000000000
1313:	0.00000646106449
1314:	0.00063554685567
1315:	0.00000000000000
1316:	0.00000000000000
1317:	0.00000000000000
1318:	0.00176938294685
1319:	0.00000000000000
1320:	0.00887404740552
1321:	0.00449641237430
1322:	0.00020307950334
1323:	0.00011321887731
1324:	0.00024381242382
1325:	0.00000000000000
1326:	0.00000000000000
1327:	0.00157264007889
1328:	0.00306881705655
1329:	0.00142057904315
1330:	0.00004816745115
1331:	0.00108901624654
1332:	0.00041588280497
1333:	0.00035701534597
1334:	0.00035920374457
1335:	0.00096115441172
1336:	0.00000000000000
1337:	0.00174268961865
1338:	0.00018018577680
1339:	0.00022323861357
1340:	0.00217602630033
1341:	0.00001326504883
1342:	0.00293668286301
1343:	0.00018370503762
1344:	0.00000000000000
1345:	0.00358416647502
1346:	0.00010144132131
1347:	0.00000000000000
1348:	0.00000000000000
1349:	0.00071395100813
1350:	0.00026063532143
1351:	0.00183857180478
1352:	0.00012730547241
1353:	0.00032051151120
1354:	0.00052891248815
1355:	0.00024625998666
1356:	0.00210978116013
1357:	0.00035598167406
1358:	0.00000381662432
1359:	0.00077515806607
1360:	0.00014071687207
1361:	0.00290136740911
1362:	0.00135528738107
1363:	0.00017824832962
1364:	0.00019504537132
1365:	0.00326241340288
1366:	0.00266574739118
1367:	0.00000000000000
1368:	0.00000997782782
1369:	0.00682035270201
1370:	0.00000950352181
1371:	0.00000002505447
1372:	0.00100526110649
1373:	0.00000000000000
1374:	0.00000000000000
1375:	0.00050270813850
1376:	0.00013736105728
1377:	0.00054742266000
1378:	0.00000173655899
1379:	0.00036978205955
1380:	0.00000000000000
1381:	0.00000173655899
1382:	0.00097568453895
1383:	0.00000000000000
1384:	0.00250330457823
1385:	0.00003464960474
1386:	0.00064886076707
1387:	0.00000173655899
1388:	0.00000173655899
1389:	0.00126422193213
1390:	0.00105086609446
1391:	0.00016877006444
1392:	0.00000173655899
1393:	0.00000173655899
1394:	0.00029496343998
1395:	0.00006548103641
1396:	0.00040542723050
1397:	0.00000000000000
1398:	0.00000000000000
1399:	0.00103429635805
1400:	0.00000000000000
1401:	0.00085593464594
1402:	0.00005304280243
1403:	0.00012280244187
1404:	0.00183943153585
1405:	0.00072815774610
1406:	0.00113506284152
1407:	0.00000615988577
1408:	0.00000000000000
1409:	0.00000000000000
1410:	0.00017695604072
1411:	0.00000000000000
1412:	0.00035885060944
1413:	0.00000046808059
1414:	0.00002942536370
1415:	0.00286133075193
1416:	0.00003416685068
1417:	0.00039000858631
1418:	0.00000000000000
1419:	0.00009105580817
1420:	0.00104862039914
1421:	0.00107223767336
1422:	0.00037149040810
1423:	0.00004548720006
1424:	0.00020564911243
1425:	0.00000000000000
1426:	0.00114808237849
1427:	0.00000000000000
1428:	0.00000000000000
1429:	0.00061108078487
1430:	0.00160161811038
1431:	0.00071112891386
1432:	0.00000000000000
1433:	0.00073650661867
1434:	0.00148972854127
1435:	0.00084399731289
1436:	0.00000000000000
1437:	0.00000084885739
1438:	0.00142273275945
1439:	0.00000084885739
1440:	0.00011433812563
1441:	0.00000000000000
1442:	0.00000023157516
1443:	0.00038074316948
1444:	0.00064479083557
1445:	0.00137110106822
1446:	0.00002372075698
1447:	0.00000000000000
1448:	0.00000000000000
1449:	0.00000000000000
1450:	0.00002372075698
1451:	0.00001302072998
1452:	0.00091198295753
1453:	0.00033493037684
1454:	0.00290351675704
1455:	0.00000000000000
1456:	0.00032455920570
1457:	0.00040222269972
1458:	0.00132479173866
1459:	0.00158972094543
1460:	0.00000023723357
1461:	0.00040140840079
1462:	0.00109436787569
1463:	0.00007901258721
1464:	0.00073046471482
1465:	0.00000000000000
1466:	0.00000000000000
1467:	0.00068943260594
1468:	0.00001067541749
1469:	0.00008090257739
1470:	0.00017852360975
1471:	0.00087413293923
1472:	0.00029482921941
1473:	0.00000000000000
1474:	0.00000000000000
1475:	0.00000000000000
1476:	0.00067168113871
1477:	0.00000128849093
1478:	0.00024007628190
1479:	0.00000000000000
1480:	0.00000042858687
1481:	0.00021044880654
1482:	0.00193872804620
1483:	0.00070704262440
1484:	0.00004576994119
1485:	0.00002362353282
1486:	0.00000000000000
1487:	0.00037109593247
1488:	0.00045277041808
1489:	0.00000009146552
1490:	0.00000000000000
1491:	0.00000000000000
1492:	0.00000000000000
1493:	0.00017852360975
1494:	0.00023916440598
1495:	0.00071032947885
1496:	0.00030167435195
1497:	0.00003755487144
1498:	0.00000000000000
1499:	0.00000857340399
1500:	0.00000000000000
1501:	0.00008990461355
1502:	0.00000857340399
1503:	0.00008926664147
1504:	0.00000000000000
1505:	0.00002676175353
1506:	0.00089580929755
1507:	0.00000000000000
1508:	0.00000000000000
1509:	0.00000607882805
1510:	0.00000000000000
1511:	0.00000000000000
1512:	0.00000068427096
1513:	0.00003983434724
1514:	0.00015023484024
1515:	0.00000000000000
1516:	0.00041104947920
1517:	0.00002390886158
1518:	0.00003586497554
1519:	0.00000000000000
1520:	0.00000000000000
1521:	0.00000143484745
1522:	0.00000000000000
1523:	0.00001610202382
1524:	0.00007343748242
1525:	0.00000857340399
1526:	0.00000619745570
1527:	0.00023469352252
1528:	0.00124502026187
1529:	0.00278542908647
1530:	0.00000251570471
1531:	0.00018245545980
1532:	0.00000046356506
1533:	0.00019344840391
1534:	0.00012911583870
1535:	0.00000000000000
1536:	0.00063943188028
1537:	0.00000000000000
1538:	0.00065857156418
1539:	0.00018813508628
1540:	0.00000000000000
1541:	0.00051441588732
1542:	0.00048402834426
1543:	0.00000000000000
1544:	0.00133397014703
1545:	0.00185000985646
1546:	0.00042715276510
1547:	0.00000196398724
1548:	0.00118339636433
1549:	0.00000000000000
1550:	0.00000000000000
1551:	0.00034978901443
1552:	0.00125326550445
1553:	0.00003667714139
1554:	0.00147591378194
1555:	0.00031663453511
1556:	0.00000000000000
1557:	0.00023984432241
1558:	0.00000000000000
1559:	0.00092603642235
1560:	0.00000000000000
1561:	0.00104740248059
1562:	0.00012934133300
1563:	0.00021907995934
1564:	0.00093302867055
1565:	0.00019131616211
1566:	0.00000000000000
1567:	0.00024515941177
1568:	0.00023336582892
1569:	0.00001852715317
1570:	0.00057660311519
1571:	0.00006052117042
1572:	0.00230133587461
1573:	0.00075100261803
1574:	0.00007917464130
1575:	0.00011368164652
1576:	0.00006155034539
1577:	0.00247266130211
1578:	0.00089947479970
1579:	0.00000343562419
1580:	0.00000000000000
1581:	0.00155867385818
1582:	0.00059344824172
1583:	0.00013503573935
1584:	0.00001962885455
1585:	0.00000235876970
1586:	0.00049972541926
1587:	0.00000390108699
1588:	0.00191073665017
1589:	0.00013424686891
1590:	0.00014923041293
1591:	0.00105933868958
1592:	0.00000000000000
1593:	0.00011204110687
1594:	0.00002475975046
1595:	0.00131820761010
1596:	0.00000792242540
1597:	0.00020157053698
1598:	0.00000722001411
1599:	0.00107074323943
1600:	0.00000177883698
1601:	0.00016138819001
1602:	0.00017852360975
1603:	0.00000000000000
1604:	0.00198672186696
1605:	0.00001026899348
1606:	0.00000000000000
1607:	0.00000000000000
1608:	0.00866348209982
1609:	0.00055133068821
1610:	0.00000000000000
1611:	0.00000000000000
1612:	0.00074320842469
1613:	0.00013146194396
1614:	0.00067293465392
1615:	0.00478323790403
1616:	0.00000168060381
1617:	0.00757486214208
1618:	0.00004634654386
1619:	0.01291604073997
1620:	0.00053547520867
1621:	0.00052226741866
1622:	0.00062440337732
1623:	0.00596605058892
1624:	0.00000000000000
1625:	0.00000000000000
1626:	0.00000000000000
1627:	0.00222498323129
1628:	0.00238364066503
1629:	0.00019538748957
1630:	0.00299149173519
1631:	0.00077675573795
1632:	0.00057131859965
1633:	0.00000879999249
1634:	0.00053728770924
1635:	0.00001152484634
1636:	0.00000000000000
1637:	0.00031081393162
1638:	0.00000000000000
1639:	0.00065318350485
1640:	0.00180946696611
1641:	0.00294274627177
1642:	0.00000000000000
1643:	0.00209190412890
1644:	0.00060031493071
1645:	0.00000020225468
1646:	0.00004361196314
1647:	0.00014003404818
1648:	0.00036875416349
1649:	0.00077677587379
1650:	0.00080523816782
1651:	0.00011654094418
1652:	0.00026756015799
1653:	0.00000162104231
1654:	0.00007280653988
1655:	0.00001457468176
1656:	0.00040196160640
1657:	0.00047209264542
1658:	0.00028115921984
1659:	0.00031371886842
1660:	0.00000000000000
1661:	0.00005895203318
1662:	0.00782761688108
1663:	0.00125613953204
1664:	0.00280657996376
1665:	0.00000548338225
1666:	0.00072569890924
1667:	0.00046625992902
1668:	0.00100342298862
1669:	0.00257475075054
1670:	0.00000000000000
1671:	0.00068249607330
1672:	0.00013501237402
1673:	0.00111841671557
1674:	0.00693617869241
1675:	0.00106410738343
1676:	0.00000246399139
1677:	0.00061686129960
1678:	0.00130741548125
1679:	0.00091769323062
1680:	0.00150984168293
1681:	0.00215250829764
1682:	0.00065389906303
1683:	0.00024770790312
1684:	0.00000000000000
1685:	0.00000264480087
1686:	0.00162231267562
1687:	0.00001075327462
1688:	0.00000000000000
1689:	0.00309867030720
1690:	0.00000000000000
1691:	0.00000000000000
1692:	0.00000000000000
1693:	0.00016594917086
1694:	0.00001143975352
1695:	0.00110820836518
1696:	0.00015903961229
1697:	0.00000000000000
1698:	0.00000000000000
1699:	0.00387499066200
1700:	0.00387053942663
1701:	0.00000878123183
1702:	0.00048689855038
1703:	0.00000000000000
1704:	0.00053572295231
1705:	0.00050230330774
1706:	0.00000000000000
1707:	0.00004318118787
1708:	0.00000000000000
1709:	0.00000260829394
1710:	0.00003337304212
1711:	0.00069196101964
1712:	0.00003961605549
1713:	0.00000000000000
1714:	0.00000058471276
1715:	0.00080763053686
1716:	0.00222955755099
1717:	0.00365736548081
1718:	0.00000432918342
1719:	0.00077553501086
1720:	0.00000000000000
1721:	0.00000000000000
1722:	0.00307905966907
1723:	0.00036924419215
1724:	0.00000000000000
1725:	0.00103808645293
1726:	0.00000000000000
1727:	0.00038970993813
1728:	0.00076685680142
1729:	0.00002767976307
1730:	0.00023350369635
1731:	0.00001199326622
1732:	0.00065192586272
1733:	0.00000000000000
1734:	0.00000000000000
1735:	0.00007338498290
1736:	0.00106781513899
1737:	0.00000000000000
1738:	0.00000000000000
1739:	0.00010647751058
1740:	0.00000966271234
1741:	0.00001605097646
1742:	0.00030639227989
1743:	0.00062733006416
1744:	0.00000893348058
1745:	0.00252810192256
1746:	0.00006892717018
1747:	0.00073180443972
1748:	0.00000650486587
1749:	0.00078564944629
1750:	0.00030342804838
1751:	0.00045493776433
1752:	0.00028255228459
1753:	0.00000000000000
1754:	0.00006246022217
1755:	0.00000624334016
1756:	0.00016335279108
1757:	0.00004992187366
1758:	0.00051513737672
1759:	0.00000000000000
1760:	0.00145472984790
1761:	0.00129041791614
1762:	0.00000000000000
1763:	0.00080500802837
1764:	0.00000000000000
1765:	0.00131503497083
1766:	0.00107066355562
1767:	0.00093971714475
1768:	0.00032449082706
1769:	0.00000000000000
1770:	0.00032559929730
1771:	0.00092821221765
1772:	0.00000000000000
1773:	0.00048056925018
1774:	0.00060373303526
1775:	0.00163367701959
1776:	0.00312993770246
1777:	0.00000000000000
1778:	0.00033253968447
1779:	0.00000000000000
1780:	0.00000000000000
1781:	0.00067567922179
1782:	0.00041051000442
1783:	0.00000000000000
1784:	0.00000000000000
1785:	0.00091867822608
1786:	0.00000000000000
1787:	0.00528392742115
1788:	0.00091867822608
1789:	0.00444599362764
1790:	0.00000000000000
1791:	0.00000000000000
1792:	0.00000000000000
1793:	0.00000000000000
1794:	0.00000000000000
1795:	0.00000000000000
1796:	0.00000000000000
1797:	0.00000000000000
1798:	0.00211680677594
1799:	0.00100091542626
1800:	0.00072435303973
1801:	0.00119364940419
1802:	0.00000000000000
1803:	0.00288672099077
1804:	0.00000000000000
1805:	0.00000000000000
1806:	0.00000000000000
1807:	0.00000000000000
1808:	0.00000000000000
1809:	0.00172113383701
1810:	0.00070429099940
1811:	0.00132683692911
1812:	0.00000000000000
1813:	0.00083802925255
1814:	0.00052291665555
1815:	0.00000000000000
1816:	0.00000000000000
1817:	0.00000000000000
1818:	0.00057154350248
1819:	0.00000000000000
1820:	0.00000000000000
1821:	0.00000000000000
1822:	0.00091867822608
1823:	0.00014224003588
1824:	0.00000000000000
1825:	0.00000000000000
1826:	0.00009290886078
1827:	0.00007242982096
1828:	0.00000000000000
1829:	0.00000000000000
1830:	0.00000000000000
1831:	0.00000000000000
1832:	0.00038688762261
1833:	0.00017047372617
1834:	0.00218984878140
1835:	0.00046008454081
1836:	0.00000000000000
1837:	0.00000000000000
1838:	0.00200124907064
1839:	0.00000000000000
1840:	0.00048820774526
1841:	0.00000000000000
1842:	0.00000000000000
1843:	0.00000000000000
1844:	0.00000000000000
1845:	0.00038229878615
1846:	0.00073792942748
1847:	0.00268568341579
1848:	0.00593045626466
1849:	0.00000000000000
1850:	0.00050338540943
1851:	0.00117830493015
1852:	0.00000000000000
1853:	0.00145662029674
1854:	0.00022326572412
1855:	0.00034979781677
1856:	0.00005966993906
1857:	0.01039763696000
1858:	0.00000000000000
1859:	0.00283633707602
1860:	0.00004586422588
1861:	0.00114300976683
1862:	0.00004586422588
1863:	0.00000000000000
1864:	0.00048619460900
1865:	0.00267743171025
1866:	0.00003383215426
1867:	0.00348872133891
1868:	0.00092753937948
1869:	0.00003289801951
1870:	0.00003603961650
1871:	0.00027611583688
1872:	0.00006543894688
1873:	0.00009406715439
1874:	0.00009162345669
1875:	0.00000000000000
1876:	0.00052803000115
1877:	0.00000000000000
1878:	0.00000000000000
1879:	0.00045692233891
1880:	0.00000000000000
1881:	0.00061319294275
1882:	0.00031119534762
1883:	0.00073953381509
1884:	0.00111446284008
1885:	0.00000000000000
1886:	0.00013265113639
1887:	0.00027383339997
1888:	0.00292100439174
1889:	0.00027417116352
1890:	0.00000000000000
1891:	0.00000000000000
1892:	0.00081205174096
1893:	0.00000479308723
1894:	0.00000077449929
1895:	0.00000000000000
1896:	0.00000300520216
1897:	0.00006109760006
1898:	0.00000000000000
1899:	0.00037659657787
1900:	0.00048655014675
1901:	0.00000000000000
1902:	0.00369551080209
1903:	0.00214939954162
1904:	0.00000000000000
1905:	0.00093025545170
1906:	0.00005183698004
1907:	0.00086159366264
1908:	0.00031646022056
1909:	0.00079228762407
1910:	0.00378228040110
1911:	0.00005441232746
1912:	0.00126562761099
1913:	0.00000000000000
1914:	0.00000000000000
1915:	0.00000000000000
1916:	0.00063666365046
1917:	0.00004340320711
1918:	0.00000000000000
1919:	0.00004340320711
1920:	0.00004040495470
1921:	0.00000000000000
1922:	0.00128160262028
1923:	0.00002851264008
1924:	0.00018294556577
1925:	0.00000599284470
1926:	0.00000599284470
1927:	0.00015419775810
1928:	0.00000000000000
1929:	0.00000000000000
1930:	0.00004340320711
1931:	0.00035860947739
1932:	0.00000000000000
1933:	0.00000000000000
1934:	0.00031726888086
1935:	0.00157056902169
1936:	0.00035236017742
1937:	0.00000000000000
1938:	0.00004340320711
1939:	0.00048259718769
1940:	0.00056556518415
1941:	0.00014492132166
1942:	0.00105219405738
1943:	0.00000061895363
1944:	0.00000000000000
1945:	0.00000000000000
1946:	0.00000000000000
1947:	0.00004340320711
1948:	0.00000000000000
1949:	0.00051440505762
1950:	0.00000000000000
1951:	0.00023718309290
1952:	0.00024011844995
1953:	0.00000000000000
1954:	0.00000000000000
1955:	0.00038894741799
1956:	0.00010392885609
1957:	0.00005945264860
1958:	0.00003568622222
1959:	0.00858764336594
1960:	0.00000000000000
1961:	0.00000000000000
1962:	0.00009691691702
1963:	0.00000000000000
1964:	0.00000000000000
1965:	0.00049844092955
1966:	0.00035701534597
1967:	0.00000603613387
1968:	0.00000000000000
1969:	0.00000000000000
1970:	0.00001250112076
1971:	0.00000000000000
1972:	0.00000000000000
1973:	0.00031081743527
1974:	0.00000000000000
1975:	0.00000599284470
1976:	0.00000000000000
1977:	0.00000000000000
1978:	0.00003568622222
1979:	0.00000599284470
1980:	0.00020039685210
1981:	0.00001462859773
1982:	0.00355553597247
1983:	0.00000000000000
1984:	0.00253156473596
1985:	0.00000000000000
1986:	0.00000000000000
1987:	0.00009076203781
1988:	0.00011904846972
1989:	0.00000000000000
1990:	0.00035668963341
1991:	0.00023124203266
1992:	0.00000269965055
1993:	0.00075257148000
1994:	0.00319338310929
1995:	0.00002828057011
1996:	0.00015746008722
1997:	0.00002364404413
1998:	0.00002364404413
1999:	0.00000000000000
2000:	0.00025340619183
2001:	0.00183628247310
2002:	0.00000000000000
2003:	0.00024965534812
2004:	0.00197573000671
