1399:	     64900.030978
1400:	     0.000000
1401:	     53708.189731
1402:	     3328.329926
1403:	     7705.607991
1404:	     115420.655530
1405:	     45690.444437
1406:	     71222.926585
1407:	     386.520531
1408:	     0.000000
1409:	     0.000000
1410:	     11103.638174
1411:	     0.000000
1412:	     22517.159118
1413:	     29.371122
1414:	     1846.382810
1415:	     179542.790606
1416:	     2143.901649
1417:	     24472.259944
1418:	     0.000000
1419:	     5713.570124
1420:	     65798.835951
1421:	     67280.772745
1422:	     23310.281242
1423:	     2854.230966
1424:	     12904.071124
1425:	     0.000000
1426:	     72039.876530
1427:	     0.000000
1428:	     0.000000
1429:	     38344.098922
1430:	     100498.337995
1431:	     44621.919220
1432:	     0.000000
1433:	     46214.319518
1434:	     93477.490977
1435:	     52959.145921
1436:	     0.000000
1437:	     53.264106
1438:	     89273.639458
1439:	     53.264106
1440:	     7174.489050
1441:	     0.000000
1442:	     14.530879
1443:	     23890.873541
1444:	     40459.337285
1445:	     86033.853942
1446:	     1488.430130
1447:	     0.000000
1448:	     0.000000
1449:	     0.000000
1450:	     1488.430130
1451:	     817.024804
1452:	     57225.109355
1453:	     21016.212291
1454:	     182189.878181
1455:	     0.000000
1456:	     20365.442013
1457:	     25238.671169
1458:	     83128.035992
1459:	     99751.814653
1460:	     14.885933
1461:	     25187.575537
1462:	     68669.398747
1463:	     4957.882059
1464:	     45835.202117
1465:	     0.000000
1466:	     0.000000
1467:	     43260.519226
1468:	     669.861129
1469:	     5076.475169
1470:	     11202.000000
1471:	     54850.096293
1472:	     18499.944744
1473:	     0.000000
1474:	     0.000000
1475:	     0.000000
1476:	     42146.650107
1477:	     80.850233
1478:	     15064.307257
1479:	     0.000000
1480:	     26.892970
1481:	     13205.242344
1482:	     121651.313259
1483:	     44365.512717
1484:	     2871.972407
1485:	     1482.329508
1486:	     0.000000
1487:	     23285.528684
1488:	     28410.439552
1489:	     5.739279
1490:	     0.000000
1491:	     0.000000
1492:	     0.000000
1493:	     11202.000000
1494:	     15007.088864
1495:	     44571.756270
1496:	     18929.463141
1497:	     2356.493186
1498:	     0.000000
1499:	     537.963979
1500:	     0.000000
1501:	     5641.334961
1502:	     537.963979
1503:	     5601.303487
1504:	     0.000000
1505:	     1679.246591
1506:	     56210.244490
1507:	     0.000000
1508:	     0.000000
1509:	     381.434321
1510:	     0.000000
1511:	     0.000000
1512:	     42.936636
1513:	     2499.525740
1514:	     9426.936206
1515:	     0.000000
1516:	     25792.533954
1517:	     1500.233318
1518:	     2250.455593
1519:	     0.000000
1520:	     0.000000
1521:	     90.033812
1522:	     0.000000
1523:	     1010.369839
1524:	     4608.055367
1525:	     537.963979
1526:	     388.877969
1527:	     14726.549855
1528:	     78122.535127
1529:	     174780.112674
1530:	     157.855447
1531:	     11448.715739
1532:	     29.087782
1533:	     12138.501029
1534:	     8101.761034
1535:	     0.000000
1536:	     40123.073542
1537:	     0.000000
1538:	     41324.050485
1539:	     11805.100958
1540:	     0.000000
1541:	     32278.569641
1542:	     30371.811998
1543:	     0.000000
1544:	     83703.962788
1545:	     116084.424023
1546:	     26802.982986
1547:	     123.236277
1548:	     74255.758619
1549:	     0.000000
1550:	     0.000000
1551:	     21948.562127
1552:	     78639.907633
1553:	     2301.417378
1554:	     92610.642417
1555:	     19868.184759
1556:	     0.000000
1557:	     15049.752262
1558:	     0.000000
1559:	     58106.936208
1560:	     0.000000
1561:	     65722.413994
1562:	     8115.910351
1563:	     13746.829946
1564:	     58545.685819
1565:	     12004.707114
1566:	     0.000000
1567:	     15383.263505
1568:	     14643.239733
1569:	     1162.541863
1570:	     36180.694002
1571:	     3797.582583
1572:	     144404.230364
1573:	     47123.914529
1574:	     4968.050630
1575:	     7133.296297
1576:	     3862.161257
1577:	     155154.558803
1578:	     56440.247430
1579:	     215.578557
1580:	     0.000000
1581:	     97803.671929
1582:	     37237.692052
1583:	     8473.222978
1584:	     1231.671424
1585:	     148.008088
1586:	     31356.772107
1587:	     244.785418
1588:	     119894.909057
1589:	     8423.722933
1590:	     9363.910398
1591:	     66471.387272
1592:	     0.000000
1593:	     7030.355710
1594:	     1553.624896
1595:	     82714.895073
1596:	     497.116373
1597:	     12648.148659
1598:	     453.041467
1599:	     67187.000000
1600:	     111.618468
1601:	     10126.786631
1602:	     11202.000000
1603:	     0.000000
1604:	     124662.829668
1605:	     644.358834
1606:	     0.000000
1607:	     0.000000
1608:	     543616.200790
1609:	     34594.899678
1610:	     0.000000
1611:	     0.000000
1612:	     46634.844462
1613:	     8248.974454
1614:	     42225.305683
1615:	     300138.626352
1616:	     105.454533
1617:	     475307.472416
1618:	     2908.153073
1619:	     810455.763100
1620:	     33600.000000
1621:	     32771.237553
1622:	     39180.064993
1623:	     374357.760252
1624:	     0.000000
1625:	     0.000000
1626:	     0.000000
1627:	     139613.254472
1628:	     149568.691600
1629:	     12260.174782
1630:	     187710.132374
1631:	     48739.871375
1632:	     35849.101205
1633:	     552.181955
1634:	     33713.730791
1635:	     723.161093
1636:	     0.000000
1637:	     19502.953514
1638:	     0.000000
1639:	     40985.960522
1640:	     113540.438618
1641:	     184651.451889
1642:	     0.000000
1643:	     131262.806556
1644:	     37668.563073
1645:	     12.691077
1646:	     2736.563594
1647:	     8786.856875
1648:	     23138.587357
1649:	     48741.134859
1650:	     50527.086970
1651:	     7312.711515
1652:	     16788.865596
1653:	     101.717168
1654:	     4568.464983
1655:	     914.532175
1656:	     25222.288084
1657:	     29622.870731
1658:	     17642.179570
1659:	     19685.232497
1660:	     0.000000
1661:	     3699.122355
1662:	     491167.327537
1663:	     78820.247125
1664:	     176107.287986
1665:	     344.071286
1666:	     45536.157334
1667:	     29256.879425
1668:	     62962.788700
1669:	     161560.467819
1670:	     0.000000
1671:	     42825.265655
1672:	     8471.756850
1673:	     70178.415424
1674:	     435231.361400
1675:	     66770.613288
1676:	     154.610539
1677:	     38706.814678
1678:	     82037.710540
1679:	     57583.417588
1680:	     94739.550450
1681:	     135065.597118
1682:	     41030.860369
1683:	     15543.176248
1684:	     0.000000
1685:	     165.955973
1686:	     101796.880637
1687:	     674.746508
1688:	     0.000000
1689:	     194435.373732
1690:	     0.000000
1691:	     0.000000
1692:	     0.000000
1693:	     10412.979071
1694:	     717.821688
1695:	     69537.861823
1696:	     9979.418069
1697:	     0.000000
1698:	     0.000000
1699:	     243147.925684
1700:	     242868.619554
1701:	     551.004761
1702:	     30551.911700
1703:	     0.000000
1704:	     33615.545419
1705:	     31518.529461
1706:	     0.000000
1707:	     2709.533306
1708:	     0.000000
1709:	     163.665236
1710:	     2094.091747
1711:	     43419.172136
1712:	     2485.828369
1713:	     0.000000
1714:	     36.689558
1715:	     50677.203350
1716:	     139900.283898
1717:	     229492.380162
1718:	     271.647614
1719:	     48663.273188
1720:	     0.000000
1721:	     0.000000
1722:	     193204.845352
1723:	     23169.335677
1724:	     0.000000
1725:	     65137.851863
1726:	     0.000000
1727:	     24453.520367
1728:	     48118.732876
1729:	     1736.849856
1730:	     14651.890639
1731:	     752.553505
1732:	     40907.045990
1733:	     0.000000
1734:	     0.000000
1735:	     4604.761127
1736:	     67003.267545
1737:	     0.000000
1738:	     0.000000
1739:	     6681.251153
1740:	     606.315903
1741:	     1007.166719
1742:	     19225.503698
1743:	     39363.708748
1744:	     560.558066
1745:	     158633.347021
1746:	     4325.042281
1747:	     45919.267179
1748:	     408.167343
1749:	     49297.933813
1750:	     19039.504090
1751:	     28546.436201
1752:	     17729.591601
1753:	     0.000000
1754:	     3919.254208
1755:	     391.757127
1756:	     10250.061425
1757:	     3132.497878
1758:	     32323.841660
1759:	     0.000000
1760:	     91281.392860
1761:	     80971.147273
1762:	     0.000000
1763:	     50512.646179
1764:	     0.000000
1765:	     82515.818295
1766:	     67182.000000
1767:	     58965.374218
1768:	     20361.151390
1769:	     0.000000
1770:	     20430.705684
1771:	     58243.463018
1772:	     0.000000
1773:	     30154.760752
1774:	     37883.042308
1775:	     102509.970526
1776:	     196397.340344
1777:	     0.000000
1778:	     20866.201119
1779:	     0.000000
1780:	     0.000000
1781:	     42397.521836
1782:	     25758.682989
1783:	     0.000000
1784:	     0.000000
1785:	     57645.224086
1786:	     0.000000
1787:	     331555.893674
1788:	     57645.224086
1789:	     278977.221485
1790:	     0.000000
1791:	     0.000000
1792:	     0.000000
1793:	     0.000000
1794:	     0.000000
1795:	     0.000000
1796:	     0.000000
1797:	     0.000000
1798:	     132825.397927
1799:	     62805.444170
1800:	     45451.706710
1801:	     74899.116395
1802:	     0.000000
1803:	     181135.977389
1804:	     0.000000
1805:	     0.000000
1806:	     0.000000
1807:	     0.000000
1808:	     0.000000
1809:	     107997.711168
1810:	     44192.853743
1811:	     83256.367608
1812:	     0.000000
1813:	     52584.662053
1814:	     32811.975871
1815:	     0.000000
1816:	     0.000000
1817:	     0.000000
1818:	     35863.213408
1819:	     0.000000
1820:	     0.000000
1821:	     0.000000
1822:	     57645.224086
1823:	     8925.278198
1824:	     0.000000
1825:	     0.000000
1826:	     5829.845475
1827:	     4544.826623
1828:	     0.000000
1829:	     0.000000
1830:	     0.000000
1831:	     0.000000
1832:	     24276.425704
1833:	     10696.885881
1834:	     137408.637905
1835:	     28869.386147
1836:	     0.000000
1837:	     0.000000
1838:	     125574.382688
1839:	     0.000000
1840:	     30634.061064
1841:	     0.000000
1842:	     0.000000
1843:	     0.000000
1844:	     0.000000
1845:	     23988.485380
1846:	     46303.597929
1847:	     168521.271031
1848:	     372124.287486
1849:	     0.000000
1850:	     31586.429181
1851:	     73936.281292
1852:	     0.000000
1853:	     91400.014750
1854:	     14009.478327
1855:	     21949.114456
1856:	     3744.169515
1857:	     652430.955159
1858:	     0.000000
1859:	     177974.487355
1860:	     2877.888583
1861:	     71721.580278
1862:	     2877.888583
1863:	     0.000000
1864:	     30507.740784
1865:	     168003.492987
1866:	     2122.900117
1867:	     218910.297040
1868:	     58201.243766
1869:	     2064.285027
1870:	     2261.413964
1871:	     17325.717361
1872:	     4106.163235
1873:	     5902.526086
1874:	     5749.188935
1875:	     0.000000
1876:	     33132.828096
1877:	     0.000000
1878:	     0.000000
1879:	     28670.964293
1880:	     0.000000
1881:	     38476.632611
1882:	     19526.886606
1883:	     46404.270048
1884:	     69930.317633
1885:	     0.000000
1886:	     8323.593904
1887:	     17182.499003
1888:	     183287.192336
1889:	     17203.692991
1890:	     0.000000
1891:	     0.000000
1892:	     50954.625078
1893:	     300.756652
1894:	     48.598284
1895:	     0.000000
1896:	     188.570434
1897:	     3833.752392
1898:	     0.000000
1899:	     23630.683198
1900:	     30530.050068
1901:	     0.000000
1902:	     231885.922896
1903:	     134870.528886
1904:	     0.000000
1905:	     58371.671874
1906:	     3252.666979
1907:	     54063.281728
1908:	     19857.246869
1909:	     49714.466212
1910:	     237330.541955
1911:	     3414.264887
1912:	     79415.605131
1913:	     0.000000
1914:	     0.000000
1915:	     0.000000
1916:	     39949.372649
1917:	     2723.464570
1918:	     0.000000
1919:	     2723.464570
1920:	     2535.330219
1921:	     0.000000
1922:	     80418.005062
1923:	     1789.111225
1924:	     11479.468910
1925:	     376.039037
1926:	     376.039037
1927:	     9675.601388
1928:	     0.000000
1929:	     0.000000
1930:	     2723.464570
1931:	     22502.028563
1932:	     0.000000
1933:	     0.000000
1934:	     19907.988688
1935:	     98550.069685
1936:	     22109.897470
1937:	     0.000000
1938:	     2723.464570
1939:	     30282.009781
1940:	     35488.085872
1941:	     9093.523526
1942:	     66023.075869
1943:	     38.838104
1944:	     0.000000
1945:	     0.000000
1946:	     0.000000
1947:	     2723.464570
1948:	     0.000000
1949:	     32277.890099
1950:	     0.000000
1951:	     14882.765425
1952:	     15066.953218
1953:	     0.000000
1954:	     0.000000
1955:	     24405.673751
1956:	     6521.328174
1957:	     3730.534973
1958:	     2239.239179
1959:	     538857.471689
1960:	     0.000000
1961:	     0.000000
1962:	     6081.343000
1963:	     0.000000
1964:	     0.000000
1965:	     31276.172943
1966:	     22402.000000
1967:	     378.755346
1968:	     0.000000
1969:	     0.000000
1970:	     784.420363
1971:	     0.000000
1972:	     0.000000
1973:	     19503.173361
1974:	     0.000000
1975:	     376.039037
1976:	     0.000000
1977:	     0.000000
1978:	     2239.239179
1979:	     376.039037
1980:	     12574.502277
1981:	     917.915294
1982:	     223102.781867
1983:	     0.000000
1984:	     158850.631647
1985:	     0.000000
1986:	     0.000000
1987:	     5695.136621
1988:	     7470.053735
1989:	     0.000000
1990:	     22381.562187
1991:	     14509.975759
1992:	     169.397681
1993:	     47222.357485
1994:	     200378.412922
1995:	     1774.549298
1996:	     9880.306025
1997:	     1483.616552
1998:	     1483.616552
1999:	     0.000000
2000:	     15900.732485
2001:	     115223.058131
2002:	     0.000000
2003:	     15665.374533
2004:	     123973.112388
2005:	     108965.786405
2006:	     0.000000
2007:	     50746.346314
2008:	     162453.212487
2009:	     35059.720961
2010:	     154176.645746
2011:	     60521.597723
