3839:	     0.000000
3840:	     6371.210824
3841:	     0.000000
3842:	     0.000000
3843:	     0.000000
3844:	     784.281615
3845:	     13664.285279
3846:	     0.000000
3847:	     209564.907291
3848:	     369619.353434
3849:	     115535.560096
3850:	     21079.411351
3851:	     46677.917293
3852:	     40283.756814
3853:	     29069.729148
3854:	     123.733874
3855:	     62611.870529
3856:	     18083.939956
3857:	     591.400620
3858:	     48559.254573
3859:	     6313.117643
3860:	     37555.476493
3861:	     18796.562506
3862:	     28497.853076
3863:	     2890.005004
3864:	     121022.749893
3865:	     8737.779641
3866:	     40776.180757
3867:	     5620.825080
3868:	     126145.974798
3869:	     329379.694594
3870:	     1625.685547
3871:	     9197.874995
3872:	     124492.465870
3873:	     807.889814
3874:	     356049.702761
3875:	     54481.172724
3876:	     109128.219268
3877:	     30749.087400
3878:	     10911.269949
3879:	     7506.192371
3880:	     3886.765902
3881:	     97305.016037
3882:	     1597.125247
3883:	     6125.231031
3884:	     98191.462226
3885:	     53209.784544
3886:	     1874.032739
3887:	     184566.727762
3888:	     11460.930031
3889:	     9376.084535
3890:	     0.000000
3891:	     38701.118720
3892:	     17291.375923
3893:	     3583.736147
3894:	     19847.723872
3895:	     5760.774683
3896:	     308.271014
3897:	     7801.989914
3898:	     2041.836209
3899:	     11100.425102
3900:	     9609.335923
3901:	     9372.185565
3902:	     7465.187100
3903:	     23011.242025
3904:	     16302.445220
3905:	     47614.744676
3906:	     63633.710814
3907:	     8810.990850
3908:	     56.689680
3909:	     11444.914507
3910:	     109562.656319
3911:	     5451.696470
3912:	     10997.438268
3913:	     13300.815470
3914:	     244.282176
3915:	     2088.973149
3916:	     19.608913
3917:	     5742.994918
3918:	     27754.681807
3919:	     9614.562201
3920:	     1016.416838
3921:	     1662.983524
3922:	     39241.716047
3923:	     6365.330976
3924:	     58.017546
3925:	     0.000000
3926:	     0.000000
3927:	     29627.835514
3928:	     126.132482
3929:	     38312.688293
3930:	     0.000000
3931:	     57.655180
3932:	     6957.539104
3933:	     70707.379105
3934:	     0.000000
3935:	     0.000000
3936:	     185.388516
3937:	     3175.873372
3938:	     33694.000000
3939:	     0.000000
3940:	     1710.617392
3941:	     4166.246083
3942:	     140032.118120
3943:	     8540.752971
3944:	     0.000000
3945:	     77.542730
3946:	     66311.319495
3947:	     326.938171
3948:	     793.626077
3949:	     15223.216348
3950:	     30417.340217
3951:	     0.000000
3952:	     0.000000
3953:	     0.000000
3954:	     425.295736
3955:	     88568.868091
3956:	     4.872308
3957:	     64341.545223
3958:	     0.000000
3959:	     34987.355949
3960:	     0.000000
3961:	     0.000000
3962:	     0.000000
3963:	     0.000000
3964:	     0.000000
3965:	     0.000000
3966:	     0.000000
3967:	     0.000000
3968:	     0.000000
3969:	     0.000000
3970:	     0.000000
3971:	     0.000000
3972:	     9297.345635
3973:	     0.000000
3974:	     0.000000
3975:	     0.000000
3976:	     0.000000
3977:	     12993.678564
3978:	     27886.241318
3979:	     10788.915300
3980:	     172796.520633
3981:	     165492.486614
3982:	     232275.799264
3983:	     52907.476423
3984:	     98858.393301
3985:	     3588091.415611
3986:	     133745.844106
3987:	     174071.388970
3988:	     69102.152459
3989:	     1196169.304795
3990:	     515874.612511
3991:	     2432.334544
3992:	     73763.783026
3993:	     7059.246088
3994:	     49699.551611
3995:	     1656394.728349
3996:	     65924.005245
3997:	     86751.590113
3998:	     67098.245850
3999:	     27508.514629
4000:	     397451.059408
4001:	     105172.606606
4002:	     32278.611543
4003:	     39809.927903
4004:	     66547.063453
4005:	     95882.319958
4006:	     161302.477156
4007:	     100141.973655
4008:	     10069.378254
4009:	     32489.068769
4010:	     70970.260733
4011:	     12059.954502
4012:	     72243.361427
4013:	     909850.852665
4014:	     90206.509515
4015:	     16598.895955
4016:	     155897.690106
4017:	     37309.681340
4018:	     45184.828444
4019:	     1192594.306192
4020:	     64634.293111
4021:	     38237.995404
4022:	     129519.908028
4023:	     605261.566821
4024:	     81970.406445
4025:	     85584.374707
4026:	     27615.024467
4027:	     2040354.564063
4028:	     34536.073554
4029:	     38548.297503
4030:	     30702.788007
4031:	     54563.386625
4032:	     8503.010927
4033:	     966.248752
4034:	     28561.296904
4035:	     11525.844108
4036:	     0.000000
4037:	     520.478327
4038:	     0.000000
4039:	     1641.350775
4040:	     430.469024
4041:	     87.643453
4042:	     10138.009223
4043:	     80286.480620
4044:	     3661.799153
4045:	     259.225514
4046:	     12848.438521
4047:	     24612.229079
4048:	     2386.687777
4049:	     112.896234
4050:	     1398.553404
4051:	     0.000000
4052:	     43585.009769
4053:	     7847.593935
4054:	     13379.105897
4055:	     6.835985
4056:	     6549.861361
4057:	     188.144810
4058:	     96.021109
4059:	     0.000000
4060:	     3038347.227465
4061:	     84884.906989
4062:	     141.349977
4063:	     907.265821
4064:	     3680.801819
4065:	     316121.622122
4066:	     0.000000
4067:	     0.000000
4068:	     40371.214938
4069:	     52841.064393
4070:	     0.000000
4071:	     0.000000
4072:	     28.831692
4073:	     1.935714
4074:	     1.935714
4075:	     0.000000
4076:	     0.000000
4077:	     2692.376998
4078:	     759389.175225
4079:	     0.000000
4080:	     112308.416667
4081:	     11231.750000
4082:	     11233.833333
4083:	     0.000000
4084:	     9067.676504
4085:	     356388.673113
4086:	     21.830592
4087:	     1399.626485
4088:	     6.785714
4089:	     0.000000
4090:	     0.000000
4091:	     19398.220165
4092:	     0.000000
4093:	     4.250000
4094:	     36922.085431
4095:	     0.000000
4096:	     9249.722371
4097:	     0.450000
4098:	     0.450000
4099:	     0.000000
4100:	     0.000000
4101:	     0.000000
4102:	     806.063074
4103:	     4.369012
4104:	     71.252447
4105:	     0.000000
4106:	     0.000000
4107:	     0.000000
4108:	     26584.255562
4109:	     207.853909
4110:	     160.046547
4111:	     0.000000
4112:	     0.000000
4113:	     275.610949
4114:	     0.000000
4115:	     0.000000
4116:	     18549.818915
4117:	     19898.092317
4118:	     146629.522887
4119:	     7590.658378
4120:	     0.000000
4121:	     0.000000
4122:	     0.000000
4123:	     0.000000
4124:	     0.000000
4125:	     0.000000
4126:	     0.000000
4127:	     0.000000
4128:	     0.000000
4129:	     0.000000
4130:	     0.000000
4131:	     0.000000
4132:	     0.000000
4133:	     0.000000
4134:	     0.000000
4135:	     36907.680669
4136:	     28763.774109
4137:	     0.000000
4138:	     0.000000
4139:	     0.000000
4140:	     0.000000
4141:	     0.000000
4142:	     0.000000
4143:	     210.364166
4144:	     62.794409
4145:	     0.000000
4146:	     0.000000
4147:	     0.000000
4148:	     1363.418128
4149:	     0.198852
4150:	     0.000000
4151:	     9172.142198
4152:	     0.000000
4153:	     0.000000
4154:	     0.000000
4155:	     968.789595
4156:	     0.000000
4157:	     13362.832540
4158:	     40010.182104
4159:	     0.000000
4160:	     71471.475954
4161:	     410481.460095
4162:	     0.000000
4163:	     313417.271745
4164:	     10093.450518
4165:	     0.000000
4166:	     0.000000
4167:	     1819.587773
4168:	     0.000000
4169:	     16653.638977
4170:	     22226.184804
4171:	     0.000000
4172:	     48409.805918
4173:	     0.000000
4174:	     17993.834795
4175:	     553.981740
4176:	     0.000000
4177:	     20097.076442
4178:	     62.854078
4179:	     0.000000
4180:	     0.000000
4181:	     0.000000
4182:	     0.000000
4183:	     5.039078
4184:	     0.000000
4185:	     0.000000
4186:	     0.000000
4187:	     0.000000
4188:	     0.000000
4189:	     21420.409718
4190:	     0.000000
4191:	     0.000000
4192:	     0.000000
4193:	     0.000000
4194:	     20243.095134
4195:	     0.000000
4196:	     0.000000
4197:	     0.000000
4198:	     265.949688
4199:	     1.600000
4200:	     42650.342570
4201:	     0.000000
4202:	     41996.164377
4203:	     0.000000
4204:	     0.000000
4205:	     0.000000
4206:	     10684.047464
4207:	     188094.342272
4208:	     0.000000
4209:	     0.000000
4210:	     0.000000
4211:	     0.000000
4212:	     0.000000
4213:	     2916.223505
4214:	     0.000000
4215:	     0.000000
4216:	     0.000000
4217:	     0.000000
4218:	     0.000000
4219:	     18486.333998
4220:	     0.000000
4221:	     0.000000
4222:	     1052.321769
4223:	     2402.536387
4224:	     0.000000
4225:	     0.000000
4226:	     9335.375484
4227:	     0.000000
4228:	     0.000000
4229:	     0.533333
4230:	     2909.902941
4231:	     0.000000
4232:	     0.000000
4233:	     0.000000
4234:	     0.000000
4235:	     0.000000
4236:	     11861.266405
4237:	     7459.927216
4238:	     2646.234288
4239:	     35412.869433
4240:	     0.000000
4241:	     1297.287577
4242:	     406572.834128
4243:	     80358.205338
4244:	     165.808085
4245:	     26300.754884
4246:	     4903.152518
4247:	     159684.735040
4248:	     161378.542825
4249:	     32700.915361
4250:	     741.786401
4251:	     704.851858
4252:	     1665.603037
4253:	     5198.107873
4254:	     50102.825598
4255:	     1129.832255
4256:	     34835.147894
4257:	     4653.044979
4258:	     826.288092
4259:	     27396.915349
4260:	     6806.853314
4261:	     23111.016785
4262:	     17649.040604
4263:	     0.000000
4264:	     0.000000
4265:	     928.369546
4266:	     13712.081541
4267:	     2646.784323
4268:	     4370.048473
4269:	     596.099137
4270:	     0.000000
4271:	     88066.097901
4272:	     49646.410240
4273:	     17718.289448
4274:	     3757.336591
4275:	     1927.576851
4276:	     519.953013
4277:	     0.000000
4278:	     0.000000
4279:	     0.000000
4280:	     1042.806094
4281:	     39476.038929
4282:	     285370.376336
4283:	     82449.505089
4284:	     48095.325591
4285:	     789.677693
4286:	     15403.510910
4287:	     14442.905145
4288:	     0.000000
4289:	     1384.708031
4290:	     5518.579719
4291:	     6857.446464
4292:	     912.149966
4293:	     61727.191395
4294:	     5849.222512
4295:	     342.798141
4296:	     1874.761355
4297:	     0.000000
4298:	     3088.256131
4299:	     0.000000
4300:	     1713.829457
4301:	     17830.828084
4302:	     5.783802
4303:	     1625.459825
4304:	     0.000000
4305:	     0.000000
4306:	     0.000000
4307:	     13057.030205
4308:	     0.000000
4309:	     1163.877939
4310:	     35210.219732
4311:	     157250.875280
4312:	     135607.477731
4313:	     120834.904269
4314:	     172723.214673
4315:	     0.733579
4316:	     205859.460548
4317:	     125517.886317
4318:	     34523.892248
4319:	     0.000000
4320:	     63903.609320
4321:	     0.000000
4322:	     25816.672432
4323:	     141779.599172
4324:	     8834.553610
4325:	     4273.169547
4326:	     2289.623230
4327:	     97718.177501
4328:	     0.000000
4329:	     0.000000
4330:	     0.908388
4331:	     0.000000
4332:	     1050.771618
4333:	     0.000000
4334:	     26216.218283
4335:	     13.425012
4336:	     26865.003927
4337:	     4132.337954
4338:	     14556.836142
4339:	     139824.781357
4340:	     11015.371501
4341:	     449.516712
4342:	     615544.345391
4343:	     1426841.416197
4344:	     0.000000
4345:	     0.000000
4346:	     15560.471058
4347:	     535439.531374
4348:	     72808.120130
4349:	     18776.110070
4350:	     544.518648
4351:	     2559622.880306
4352:	     101907.320072
4353:	     7599.537931
4354:	     9713.911682
4355:	     4172.776064
4356:	     7386.763879
4357:	     13315.061900
4358:	     8437.201234
4359:	     12355.454931
4360:	     311952.977226
4361:	     418677.482716
4362:	     66463.805500
4363:	     242186.882699
4364:	     439770.756809
4365:	     5909.217968
4366:	     74556.306520
4367:	     76532.020527
4368:	     1551.619730
4369:	     787.478297
4370:	     47325.409691
4371:	     1801098.707342
4372:	     51368.511342
4373:	     111582.702530
4374:	     47297.237312
4375:	     41288.496732
4376:	     59403.758264
4377:	     34633.955989
4378:	     141003.983073
4379:	     69888.206382
4380:	     27253.403970
4381:	     50283.455711
4382:	     98284.611357
4383:	     200509.797630
4384:	     222224.922081
4385:	     165774.732761
4386:	     66709.161264
4387:	     1622833.287147
4388:	     301569.558983
4389:	     57121.864571
4390:	     15682.519097
4391:	     78549.423498
4392:	     268177.176059
4393:	     4214.182594
4394:	     279252.089494
4395:	     7387.494427
4396:	     0.000000
4397:	     20.443835
4398:	     96527.728766
4399:	     381661.567322
4400:	     1832325.624855
4401:	     805639.517184
4402:	     240237.201653
4403:	     9566.609730
4404:	     37895.354203
4405:	     47407.902629
4406:	     136743.515062
4407:	     249917.902131
4408:	     5374605.663688
4409:	     4201.098949
4410:	     16790.793865
4411:	     90113.761389
4412:	     32372.190282
4413:	     921208.775161
4414:	     186379.995450
4415:	     205696.317346
4416:	     33507.181910
4417:	     171997.764027
4418:	     261652.669143
4419:	     0.000000
4420:	     39263.996069
4421:	     0.000000
4422:	     158116.214773
4423:	     138121.646462
4424:	     496266.649188
4425:	     58568.846509
4426:	     24570.815352
4427:	     533652.378965
4428:	     26829.433209
4429:	     144647.319373
4430:	     52624.863541
4431:	     65877.009674
4432:	     15338.585131
4433:	     4667.634304
4434:	     8415.778836
4435:	     4937.585074
4436:	     46662.000508
4437:	     201163.404377
4438:	     3932.216538
4439:	     57105.168978
4440:	     13.595076
4441:	     31684.398812
4442:	     23820.920253
4443:	     12160.239497
4444:	     1525298.057044
4445:	     4711.513306
4446:	     154572.465061
4447:	     48805.879544
4448:	     197903.992330
4449:	     333053.120925
4450:	     165462.471565
4451:	     134840.467031
4452:	     27943.630781
4453:	     287504.135578
4454:	     31589.457221
4455:	     3770.838799
4456:	     41977.344194
4457:	     29102.652497
4458:	     95732.387164
4459:	     86919.485368
4460:	     276395.979571
4461:	     336650.509388
4462:	     170848.710099
4463:	     4041746.146879
4464:	     13581.057504
4465:	     118362.504817
4466:	     98642.757441
4467:	     169737.422939
4468:	     63814.102315
4469:	     199545.924447
4470:	     33185.663360
4471:	     3342.372816
4472:	     109621.388673
4473:	     292382.630074
4474:	     191573.588103
4475:	     88306.529268
4476:	     7402.408706
4477:	     3609.845336
4478:	     55761.361664
4479:	     143281.331383
4480:	     54632.850847
4481:	     6249.771787
4482:	     1911.892341
4483:	     8298.507819
4484:	     160.731347
4485:	     52779.714468
4486:	     25038.428599
4487:	     43037.018129
4488:	     492204.307249
4489:	     38734.862672
4490:	     33694.000000
4491:	     19460.319227
4492:	     0.000000
4493:	     43643.002484
4494:	     255430.366407
4495:	     0.000000
4496:	     53455.270850
4497:	     0.000000
4498:	     57195.601669
4499:	     0.000000
4500:	     415.342254
4501:	     45058.304729
4502:	     0.000000
4503:	     6239.552417
4504:	     18398.481152
4505:	     0.000000
4506:	     102605.587149
4507:	     0.000000
4508:	     0.000000
4509:	     0.000000
4510:	     64424.095120
4511:	     1375.826688
4512:	     115546.450461
4513:	     71717.115655
4514:	     0.000000
4515:	     0.000000
4516:	     0.000000
4517:	     55589.301177
4518:	     88235.510249
4519:	     8193.044934
4520:	     425.579667
4521:	     110371.605889
4522:	     5390.304739
4523:	     0.000000
4524:	     0.000000
4525:	     74246.698507
4526:	     0.000000
4527:	     2859.631280
4528:	     0.000000
4529:	     0.000000
4530:	     0.000000
