1383:	     15024.007481
1384:	     0.000000
1385:	     261566.631030
1386:	     1009.098904
1387:	     0.000000
1388:	     515.414579
1389:	     16087.107857
1390:	     0.000000
1391:	     0.000000
1392:	     789.227890
1393:	     114739.776362
1394:	     244404.958751
1395:	     0.000000
1396:	     0.000000
1397:	     0.000000
1398:	     29622.389525
1399:	     100882.112780
1400:	     0.557143
1401:	     137712.022204
1402:	     395724.520887
1403:	     214782.490228
1404:	     1657.688376
1405:	     58417.122333
1406:	     281273.557302
1407:	     70435.818450
1408:	     35957.961448
1409:	     0.000000
1410:	     41918.233603
1411:	     280.601556
1412:	     99107.282514
1413:	     41295.403571
1414:	     13174.498555
1415:	     13179.375787
1416:	     51392.905185
1417:	     68999.334793
1418:	     211110.419552
1419:	     60001.478916
1420:	     44016.297912
1421:	     85099.885565
1422:	     9689.634994
1423:	     73616.473317
1424:	     0.200000
1425:	     300.366141
1426:	     352774.863030
1427:	     18467.239677
1428:	     13351.749472
1429:	     118374.599401
1430:	     0.000000
1431:	     7338.887035
1432:	     8938.552258
1433:	     0.000000
1434:	     5049.112438
1435:	     0.000000
1436:	     7242.576877
1437:	     7242.046539
1438:	     0.000000
1439:	     15449.336544
1440:	     0.557143
1441:	     75423.775186
1442:	     10332.094304
1443:	     0.000000
1444:	     0.000000
1445:	     0.000000
1446:	     21215.774106
1447:	     0.557143
1448:	     179221.105249
1449:	     333.377590
1450:	     132485.397834
1451:	     1099.632740
1452:	     181892.606390
1453:	     0.000000
1454:	     1614.066258
1455:	     0.000000
1456:	     0.000000
1457:	     147007.818632
1458:	     346900.946778
1459:	     0.557143
1460:	     24064.576273
1461:	     245568.250329
1462:	     119171.428871
1463:	     0.557143
1464:	     135958.327178
1465:	     773.513402
1466:	     235710.619903
1467:	     90586.444978
1468:	     4174.903169
1469:	     12661.301229
1470:	     0.557143
1471:	     62342.120805
1472:	     944.849301
1473:	     210205.258224
1474:	     27940.477369
1475:	     0.000000
1476:	     32725.380969
1477:	     76529.705075
1478:	     675883.929883
1479:	     0.000000
1480:	     59401.875582
1481:	     13174.498555
1482:	     191553.523281
1483:	     14965.739939
1484:	     7064.320779
1485:	     28125.939348
1486:	     26551.919345
1487:	     0.000000
1488:	     21561.136394
1489:	     0.000000
1490:	     36596.879125
1491:	     224110.804747
1492:	     20729.224016
1493:	     0.557143
1494:	     0.000000
1495:	     0.557143
1496:	     333.377590
1497:	     98173.202183
1498:	     6522.560710
1499:	     15571.165862
1500:	     183277.412287
1501:	     66446.981555
1502:	     35170.125249
1503:	     0.000000
1504:	     3588.222358
1505:	     121089.157769
1506:	     658.624391
1507:	     80685.256361
1508:	     0.000000
1509:	     67755.962316
1510:	     42012.172546
1511:	     1844.127954
1512:	     33551.467003
1513:	     1174.170184
1514:	     38411.980559
1515:	     78387.978933
1516:	     205779.548385
1517:	     49728.990992
1518:	     290.062447
1519:	     104138.524286
1520:	     42256.139595
1521:	     21426.501620
1522:	     53700.000000
1523:	     0.000000
1524:	     1176.111387
1525:	     0.000000
1526:	     0.000000
1527:	     0.000000
1528:	     0.000000
1529:	     0.000000
1530:	     53697.000000
1531:	     0.000000
1532:	     145457.501455
1533:	     0.000000
1534:	     0.000000
1535:	     0.000000
1536:	     0.000000
1537:	     30590.562186
1538:	     0.000000
1539:	     0.000000
1540:	     0.000000
1541:	     19948.918661
1542:	     0.000000
1543:	     49099.232300
1544:	     537809.924356
1545:	     11042.338172
1546:	     11895.500419
1547:	     77466.537668
1548:	     784.945183
1549:	     0.000000
1550:	     0.000000
1551:	     273.220958
1552:	     562591.345411
1553:	     78141.710161
1554:	     1807.345762
1555:	     1537.830423
1556:	     3713.848464
1557:	     5583.604004
1558:	     0.000000
1559:	     64179.971610
1560:	     0.000000
1561:	     0.000000
1562:	     50604.263676
1563:	     33361.712767
1564:	     4528.545385
1565:	     0.000000
1566:	     106832.158262
1567:	     20099.489239
1568:	     68785.822648
1569:	     4310.354259
1570:	     70088.081242
1571:	     0.000000
1572:	     65413.954008
1573:	     0.000000
1574:	     3304.204558
1575:	     39049.094555
1576:	     130653.527880
1577:	     11915.602355
1578:	     0.000000
1579:	     63825.545181
1580:	     81029.864295
1581:	     72482.397025
1582:	     0.000000
1583:	     35921.485737
1584:	     18707.616615
1585:	     9814.046884
1586:	     849.250672
1587:	     31402.424494
1588:	     74680.163142
1589:	     195697.647632
1590:	     66455.188044
1591:	     11269.160657
1592:	     47492.029136
1593:	     218142.322118
1594:	     3932.563234
1595:	     57131.453197
1596:	     162405.237187
1597:	     236237.337977
1598:	     45755.414715
1599:	     91308.732044
1600:	     59684.793817
1601:	     39466.881491
1602:	     101519.809421
1603:	     23046.441707
1604:	     96433.920352
1605:	     49870.690779
1606:	     279561.045896
1607:	     44043.119909
1608:	     104031.463336
1609:	     822.650925
1610:	     11128.587661
1611:	     62740.924134
1612:	     6613.441496
1613:	     76296.405907
1614:	     18.346070
1615:	     68.405617
1616:	     0.000000
1617:	     0.000000
1618:	     88665.386078
1619:	     170937.862342
1620:	     2668.393791
1621:	     1071.880136
1622:	     33001.835959
1623:	     36173.564950
1624:	     5246.769430
1625:	     8042.370290
1626:	     39672.498884
1627:	     0.000000
1628:	     4457.663881
1629:	     42747.724048
1630:	     90669.129987
1631:	     115112.941087
1632:	     0.000000
1633:	     16207.605568
1634:	     113253.028839
1635:	     0.000000
1636:	     7208.306311
1637:	     112455.051986
1638:	     49850.710884
1639:	     193597.453783
1640:	     163209.937950
1641:	     558311.441924
1642:	     75521.812446
1643:	     45575.996182
1644:	     31630.377648
1645:	     0.000000
1646:	     172748.967890
1647:	     65649.776476
1648:	     67618.336343
1649:	     344438.230677
1650:	     232648.295675
1651:	     97516.108277
1652:	     73161.896732
1653:	     85418.459512
1654:	     11242.847026
1655:	     257664.390658
1656:	     86383.588303
1657:	     175310.427005
1658:	     63692.046245
1659:	     220447.865464
1660:	     313224.997219
1661:	     138405.756369
1662:	     243482.794263
1663:	     77879.482370
1664:	     204549.023940
1665:	     92282.706097
1666:	     52894.049901
1667:	     7960.057767
1668:	     122210.673266
1669:	     0.000000
1670:	     413453.421047
1671:	     0.000000
1672:	     19813.677385
1673:	     15186.631032
1674:	     2086.553387
1675:	     24117.569865
1676:	     112850.088277
1677:	     3838.160378
1678:	     69129.549408
1679:	     133105.344754
1680:	     105792.419470
1681:	     4115.507129
1682:	     14778.851571
1683:	     71595.000000
1684:	     5887.476944
1685:	     154550.718877
1686:	     0.000000
1687:	     36167.366075
1688:	     0.000000
1689:	     170408.784318
1690:	     1337.175155
1691:	     2893.771353
1692:	     985.254577
1693:	     27796.100112
1694:	     2577.833027
1695:	     472352.881079
1696:	     19843.952289
1697:	     27567.293513
1698:	     19862.364582
1699:	     553854.301634
1700:	     0.000000
1701:	     24472.044845
1702:	     27906.487485
1703:	     6440.610508
1704:	     17901.000000
1705:	     35800.000000
1706:	     0.000000
1707:	     35741.548834
1708:	     57693.318054
1709:	     0.000000
1710:	     2884.773084
1711:	     11471.393264
1712:	     0.000000
1713:	     96913.492082
1714:	     10064.284814
1715:	     0.000000
1716:	     185143.564854
1717:	     278305.254525
1718:	     35117.247793
1719:	     379850.969784
1720:	     13157.239012
1721:	     138795.677306
1722:	     0.000000
1723:	     214.139229
1724:	     48864.306083
1725:	     766.648865
1726:	     0.000000
1727:	     4136.556432
1728:	     24386.994686
1729:	     135335.842433
1730:	     326906.446679
1731:	     152.380068
1732:	     6182.684862
1733:	     65522.356332
1734:	     141279.098596
1735:	     386517.129811
1736:	     647523.211620
1737:	     7485.601126
1738:	     271185.259038
1739:	     82327.016056
1740:	     101355.561397
1741:	     37079.534189
1742:	     16972.952049
1743:	     95697.888965
1744:	     21992.059257
1745:	     87083.159892
1746:	     118327.724135
1747:	     122.125600
1748:	     344386.577074
1749:	     132113.550234
1750:	     2446.514416
1751:	     75150.569201
1752:	     43220.408365
1753:	     0.000000
1754:	     12835.828703
1755:	     1707.385217
1756:	     0.000000
1757:	     0.000000
1758:	     14438.113644
1759:	     36514.980263
1760:	     123550.394826
1761:	     103105.174415
1762:	     23218.499564
1763:	     168593.759959
1764:	     0.000000
1765:	     0.000000
1766:	     9877.184955
1767:	     455883.506738
1768:	     0.000000
1769:	     22158.213717
1770:	     0.000000
1771:	     0.000000
1772:	     1749.804083
1773:	     2257.540792
1774:	     180381.995715
1775:	     16458.726366
1776:	     77119.261853
1777:	     200318.599162
1778:	     72152.233744
1779:	     0.000000
1780:	     0.000000
1781:	     0.000000
1782:	     808074.622477
1783:	     64143.968829
1784:	     272648.107443
1785:	     115612.097892
1786:	     195311.459967
1787:	     36660.788314
1788:	     72561.540982
1789:	     33595.055652
1790:	     0.000000
1791:	     7378.367842
1792:	     82045.455968
1793:	     49347.619066
1794:	     166534.757277
1795:	     56007.434831
1796:	     71733.794753
1797:	     55435.301208
1798:	     39236.144082
1799:	     0.000000
1800:	     80504.073810
1801:	     29238.103641
1802:	     267970.484538
1803:	     14166.843493
1804:	     19335.710678
1805:	     71.469156
1806:	     136621.538649
1807:	     2242.755863
1808:	     0.000000
1809:	     6357.619738
1810:	     57111.353983
1811:	     104596.716249
1812:	     432209.371095
1813:	     35800.000000
1814:	     569.520331
1815:	     0.000000
1816:	     19764.441523
1817:	     218083.796674
1818:	     83932.566147
1819:	     35800.000000
1820:	     0.000000
1821:	     0.000000
1822:	     64041.016061
1823:	     17573.138728
1824:	     49662.918408
1825:	     17664.963925
1826:	     368134.716517
1827:	     43883.368262
1828:	     58088.137552
1829:	     7339.189649
1830:	     0.000000
1831:	     177084.550529
1832:	     0.000000
1833:	     6522.793883
1834:	     7377.659286
1835:	     67637.418548
1836:	     0.000000
1837:	     1842.704228
1838:	     17573.138728
1839:	     8352.321947
1840:	     0.000000
1841:	     23836.099782
1842:	     29971.265931
1843:	     92020.889747
1844:	     1261.475615
1845:	     132338.794981
1846:	     0.000000
1847:	     14473.831457
1848:	     6522.793883
1849:	     200060.569775
1850:	     0.000000
1851:	     135174.524246
1852:	     0.000000
1853:	     88848.004390
1854:	     102453.306210
1855:	     0.000000
1856:	     98556.224832
1857:	     0.000000
1858:	     0.000000
1859:	     43565.292485
1860:	     6061.856127
1861:	     0.000000
1862:	     14668.422889
1863:	     0.000000
1864:	     4455.648958
1865:	     0.000000
1866:	     95718.041875
1867:	     0.000000
1868:	     165393.205382
1869:	     0.000000
1870:	     17750.740319
1871:	     0.000000
1872:	     101112.129153
1873:	     718885.859327
1874:	     29165.946066
1875:	     181394.343646
1876:	     28487.267115
1877:	     143732.666032
1878:	     0.000000
1879:	     0.000000
1880:	     9753.680591
1881:	     46732.973634
1882:	     38574.635934
1883:	     20.086475
1884:	     403564.539906
1885:	     7368.093578
1886:	     13388.911624
1887:	     269119.992319
1888:	     36112.988237
1889:	     92997.963934
1890:	     0.000000
1891:	     22469.419564
1892:	     35800.000000
1893:	     0.000000
1894:	     0.000000
1895:	     0.000000
1896:	     17573.138728
1897:	     1681.996431
1898:	     13979.087176
1899:	     0.000000
1900:	     0.000000
1901:	     0.000000
1902:	     301889.683577
1903:	     22119.211296
1904:	     1981.867660
1905:	     0.000000
1906:	     1432.773769
1907:	     260849.990460
1908:	     50273.831457
1909:	     102445.437395
1910:	     46287.666976
1911:	     41966.142552
1912:	     3384.549956
1913:	     30735.828180
1914:	     46.835087
1915:	     281534.595270
1916:	     0.000000
1917:	     0.000000
1918:	     167937.799326
1919:	     61212.302383
1920:	     192474.669302
1921:	     12950.931409
1922:	     9032.747320
1923:	     492616.194912
1924:	     75781.248266
1925:	     9162.053734
1926:	     195510.531230
1927:	     90930.544265
1928:	     8064.532215
1929:	     316.631584
1930:	     58758.636120
1931:	     0.000000
1932:	     0.000000
1933:	     10120.658306
1934:	     1571.823522
1935:	     0.000000
1936:	     185650.420846
1937:	     0.000000
1938:	     35800.000000
1939:	     12576.642563
1940:	     35064.719644
1941:	     99136.336218
1942:	     72918.380746
1943:	     0.000000
1944:	     12687.955089
1945:	     4122.795604
1946:	     104460.202479
1947:	     18198.639621
1948:	     103304.798974
1949:	     34963.862065
1950:	     337063.948542
1951:	     22331.154608
1952:	     86106.798707
1953:	     105157.850507
1954:	     140698.060457
1955:	     36916.687284
1956:	     114779.466173
1957:	     192213.619871
1958:	     39660.637266
1959:	     41053.986792
1960:	     4479.266093
1961:	     408768.291025
1962:	     34963.862065
1963:	     172491.698917
1964:	     56489.123117
