1394:	     48604.437376
1395:	     0.000000
1396:	     64.929703
1397:	     23255.475660
1398:	     0.000000
1399:	     157966.217229
1400:	     0.000000
1401:	     0.000000
1402:	     1491.010430
1403:	     0.000000
1404:	     90794.564027
1405:	     22353.571219
1406:	     142095.379181
1407:	     0.000000
1408:	     0.000000
1409:	     781.434900
1410:	     1605.035475
1411:	     0.000000
1412:	     28042.821749
1413:	     0.000000
1414:	     558676.366721
1415:	     0.000000
1416:	     1342.647381
1417:	     46879.438415
1418:	     32066.472499
1419:	     83556.007583
1420:	     334078.584207
1421:	     0.000000
1422:	     3409.573228
1423:	     144178.516170
1424:	     85137.032316
1425:	     13019.091319
1426:	     131783.578387
1427:	     28374.861496
1428:	     407.458500
1429:	     0.000000
1430:	     35142.848327
1431:	     0.000000
1432:	     0.000000
1433:	     0.000000
1434:	     27354.982592
1435:	     0.000000
1436:	     0.000000
1437:	     0.000000
1438:	     1344.105811
1439:	     0.000000
1440:	     140593.377030
1441:	     48595.195603
1442:	     176996.077669
1443:	     645409.296973
1444:	     211924.626767
1445:	     53986.802907
1446:	     84323.584011
1447:	     6227.556716
1448:	     48071.478335
1449:	     0.000000
1450:	     104241.445675
1451:	     62950.142208
1452:	     6872.050529
1453:	     113859.027352
1454:	     120475.417195
1455:	     78467.359530
1456:	     46610.130568
1457:	     42360.339732
1458:	     59558.070537
1459:	     63869.759682
1460:	     85180.974319
1461:	     549891.344464
1462:	     13559.421346
1463:	     1971.250688
1464:	     98348.180811
1465:	     0.000000
1466:	     119602.796483
1467:	     9184.496504
1468:	     35792.979391
1469:	     281.298348
1470:	     159.289052
1471:	     116516.089158
1472:	     106043.970989
1473:	     0.000000
1474:	     136.855958
1475:	     11860.238539
1476:	     0.000000
1477:	     95185.724890
1478:	     102373.194969
1479:	     0.000000
1480:	     0.000000
1481:	     0.000000
1482:	     136.855958
1483:	     13763.714951
1484:	     0.000000
1485:	     55767.082320
1486:	     156158.055935
1487:	     17431.433603
1488:	     12536.383405
1489:	     16092.333066
1490:	     95793.025483
1491:	     0.000000
1492:	     28173.765669
1493:	     909.505560
1494:	     14984.302678
1495:	     0.000000
1496:	     40767.297339
1497:	     70379.383203
1498:	     0.000000
1499:	     337621.790136
1500:	     232522.000000
1501:	     62869.810784
1502:	     199041.397411
1503:	     105696.373997
1504:	     331306.126598
1505:	     83217.587389
1506:	     0.000000
1507:	     18011.956547
1508:	     35515.695938
1509:	     8636.000000
1510:	     844.882827
1511:	     0.000000
1512:	     67817.829755
1513:	     22654.316029
1514:	     10085.560644
1515:	     5262.431509
1516:	     40170.199958
1517:	     36812.771400
1518:	     0.000000
1519:	     26358.661597
1520:	     23219.561763
1521:	     13234.479299
1522:	     29835.513790
1523:	     0.000000
1524:	     31722.420902
1525:	     0.000000
1526:	     55224.318350
1527:	     0.000000
1528:	     107918.405267
1529:	     0.000000
1530:	     0.000000
1531:	     53608.474462
1532:	     8636.000000
1533:	     8636.000000
1534:	     32658.309191
1535:	     11569.788582
1536:	     0.000000
1537:	     278241.872086
1538:	     19846.706868
1539:	     0.000000
1540:	     125392.271518
1541:	     0.000000
1542:	     15887.296900
1543:	     15887.296900
1544:	     0.000000
1545:	     57391.012423
1546:	     699396.154240
1547:	     4152.545413
1548:	     3960.129655
1549:	     80300.115131
1550:	     36884.389938
1551:	     17032.079360
1552:	     44809.881304
1553:	     238248.186529
1554:	     0.000000
1555:	     119467.595606
1556:	     103437.287702
1557:	     2805.933277
1558:	     35248.152100
1559:	     45320.825482
1560:	     15462.362588
1561:	     19051.678103
1562:	     0.000000
1563:	     181857.310759
1564:	     62197.552786
1565:	     0.000000
1566:	     85368.009977
1567:	     0.000000
1568:	     5353.106427
1569:	     0.000000
1570:	     1610.742477
1571:	     0.000000
1572:	     11017.873903
1573:	     109.599093
1574:	     1341.343071
1575:	     11748.902223
1576:	     80273.379040
1577:	     29607.514256
1578:	     2407.259272
1579:	     133007.268285
1580:	     102273.008953
1581:	     522.294183
1582:	     113993.644269
1583:	     0.000000
1584:	     0.000000
1585:	     1445.351031
1586:	     170.508191
1587:	     2829.559358
1588:	     0.000000
1589:	     0.000000
1590:	     819.603629
1591:	     0.000000
1592:	     170.508191
1593:	     0.000000
1594:	     131599.243900
1595:	     30110.856315
1596:	     90790.291150
1597:	     9090.905867
1598:	     1032.321507
1599:	     50641.930484
1600:	     46716.505234
1601:	     32113.401431
1602:	     0.000000
1603:	     28710.503918
1604:	     20035.996835
1605:	     788.354347
1606:	     0.000000
1607:	     17641.402799
1608:	     0.000000
1609:	     374.038557
1610:	     13667.956442
1611:	     900.306204
1612:	     0.000000
1613:	     7317.546902
1614:	     32932.431728
1615:	     307.059532
1616:	     0.000000
1617:	     0.000000
1618:	     0.000000
1619:	     0.000000
1620:	     15205.080207
1621:	     19555.729118
1622:	     3718.360842
1623:	     1428.575885
1624:	     26511.020312
1625:	     20193.641760
1626:	     0.000000
1627:	     57198.010225
1628:	     0.000000
1629:	     8598.959506
1630:	     32760.147627
1631:	     1205.823790
1632:	     12086.625809
1633:	     24765.728742
1634:	     9337.961480
1635:	     21871.002386
1636:	     33643.323769
1637:	     0.000000
1638:	     1283.253346
1639:	     0.000000
1640:	     0.000000
1641:	     11265.072949
1642:	     115529.649431
1643:	     74568.042640
1644:	     24687.304518
1645:	     20459.212259
1646:	     0.000000
1647:	     8636.000000
1648:	     78270.432243
1649:	     3460.105335
1650:	     1372.506692
1651:	     112024.136274
1652:	     87342.166928
1653:	     10237.459564
1654:	     2942.027021
1655:	     12398.180040
1656:	     0.000000
1657:	     0.000000
1658:	     0.000000
1659:	     0.000000
1660:	     12487.705070
1661:	     20590.406260
1662:	     22610.735525
1663:	     232701.767750
1664:	     0.000000
1665:	     9451.270076
1666:	     17270.000000
1667:	     0.000000
1668:	     0.000000
1669:	     0.000000
1670:	     12408.800428
1671:	     0.000000
1672:	     3523.154949
1673:	     0.000000
1674:	     11263.129483
1675:	     0.000000
1676:	     33926.310452
1677:	     17270.000000
1678:	     6672.573507
1679:	     0.000000
1680:	     19023.195314
1681:	     1269.578548
1682:	     5935.143633
1683:	     59880.018767
1684:	     23168.386441
1685:	     0.000000
1686:	     21212.730854
1687:	     139685.357581
1688:	     16645.236119
1689:	     23535.556793
1690:	     39171.639059
1691:	     32550.688306
1692:	     68037.749186
1693:	     697.636025
1694:	     209505.297702
1695:	     44191.976807
1696:	     167541.595230
1697:	     398701.424564
1698:	     25502.324082
1699:	     536.082705
1700:	     213872.260854
1701:	     8298.931744
1702:	     29584.983042
1703:	     28551.780174
1704:	     44134.161655
1705:	     230601.944331
1706:	     8636.000000
1707:	     124110.848767
1708:	     275216.370120
1709:	     153495.226307
1710:	     9425.785770
1711:	     0.000000
1712:	     54945.953154
1713:	     77608.611900
1714:	     112936.765920
1715:	     21247.904995
1716:	     107153.505749
1717:	     27398.977931
1718:	     0.000000
1719:	     3231.655935
1720:	     102798.803013
1721:	     38544.760970
1722:	     59088.397908
1723:	     62481.820271
1724:	     35333.617992
1725:	     16155.889808
1726:	     1937.810563
1727:	     0.000000
1728:	     132868.747566
1729:	     7303.248914
1730:	     222989.805263
1731:	     142899.161120
1732:	     10531.107325
1733:	     76762.861532
1734:	     7303.248914
1735:	     100252.243428
1736:	     67038.440745
1737:	     41218.039176
1738:	     0.000000
1739:	     21747.875847
1740:	     60641.058133
1741:	     6558.096978
1742:	     0.000000
1743:	     19542.830258
1744:	     124761.720975
1745:	     19828.953800
1746:	     14859.538226
1747:	     0.000000
1748:	     0.000000
1749:	     0.500000
1750:	     9730.787983
1751:	     254214.456947
1752:	     0.000000
1753:	     0.000000
1754:	     184943.133102
1755:	     14011.697848
1756:	     9737.254734
1757:	     4183.940633
1758:	     133432.664467
1759:	     18452.012117
1760:	     120781.646920
1761:	     92320.082866
1762:	     7954.629875
1763:	     58668.102931
1764:	     2266.054860
1765:	     32376.015114
1766:	     0.000000
1767:	     7625.457696
1768:	     41577.846187
1769:	     0.000000
1770:	     1483.709834
1771:	     0.000000
1772:	     355517.014672
1773:	     32643.936216
1774:	     8636.000000
1775:	     365372.515574
1776:	     6784.860324
1777:	     212103.588397
1778:	     221578.789210
1779:	     15209.873186
1780:	     16440.766038
1781:	     0.000000
1782:	     0.000000
1783:	     101319.478620
1784:	     0.000000
1785:	     0.000000
1786:	     0.000000
1787:	     13531.077948
1788:	     46229.483783
1789:	     25902.000000
1790:	     0.000000
1791:	     0.000000
1792:	     0.000000
1793:	     0.000000
1794:	     0.000000
1795:	     186499.839898
1796:	     619.577250
1797:	     0.000000
1798:	     93160.893390
1799:	     1473.702617
1800:	     4639.893859
1801:	     29077.646285
1802:	     6075.994227
1803:	     55.445549
1804:	     0.000000
1805:	     5302.694428
1806:	     3314.526449
1807:	     143.922076
1808:	     0.000000
1809:	     22499.526948
1810:	     0.000000
1811:	     3080.325910
1812:	     40313.434833
1813:	     0.000000
1814:	     102906.830919
1815:	     8033.021922
1816:	     3531.792191
1817:	     0.000000
1818:	     562.130219
1819:	     11939.962516
1820:	     0.000000
1821:	     3636.805349
1822:	     0.000000
1823:	     18734.811246
1824:	     275426.025273
1825:	     50900.784726
1826:	     75657.729569
1827:	     5798.196097
1828:	     25285.147532
1829:	     0.000000
1830:	     0.000000
1831:	     318.589324
1832:	     22655.402469
1833:	     11000.948621
1834:	     12925.248189
1835:	     10024.939460
1836:	     89186.677893
1837:	     9915.802529
1838:	     0.000000
1839:	     2785.512540
1840:	     29117.243619
1841:	     0.000000
1842:	     63350.116675
1843:	     13850.539965
1844:	     8054.600004
1845:	     35040.122193
1846:	     1752.361092
1847:	     0.000000
1848:	     508.602540
1849:	     23862.590968
1850:	     25285.115926
1851:	     444.712120
1852:	     22269.815678
1853:	     2373.178174
1854:	     10659.955457
1855:	     16180.383002
1856:	     3397.726060
1857:	     38651.208845
1858:	     4885.910669
1859:	     4789.448101
1860:	     0.000000
1861:	     23866.344889
1862:	     233077.457859
1863:	     11495.428084
1864:	     7815.531786
1865:	     13678.683095
1866:	     183878.915198
1867:	     94732.017621
1868:	     17685.186427
1869:	     101875.741838
1870:	     15073.747742
1871:	     0.000000
1872:	     260831.017229
1873:	     1155825.224884
1874:	     12458.357689
1875:	     75755.222184
1876:	     80227.697457
1877:	     35902.817318
1878:	     59750.723278
1879:	     15592.607936
1880:	     32323.514436
1881:	     169855.312878
1882:	     8636.000000
1883:	     56951.891971
1884:	     67006.520253
1885:	     0.000000
1886:	     31226.537843
1887:	     3160.208291
1888:	     25558.867833
1889:	     0.000000
1890:	     0.000000
1891:	     9119.213765
1892:	     60904.628118
1893:	     8636.000000
1894:	     8636.000000
1895:	     14119.404355
1896:	     57945.179575
1897:	     437.585666
1898:	     50043.373492
1899:	     5725.600795
1900:	     113917.600296
1901:	     34430.197017
1902:	     25573.271862
1903:	     5214.980706
1904:	     447561.183185
1905:	     8307.465052
1906:	     36178.905998
1907:	     374963.585738
1908:	     92520.347233
1909:	     0.000000
1910:	     0.000000
1911:	     20134.942276
1912:	     35734.086751
1913:	     87614.972739
1914:	     32222.205548
1915:	     0.000000
1916:	     0.000000
1917:	     0.000000
1918:	     359055.347892
1919:	     9262.319409
1920:	     38768.677317
1921:	     18088.039607
1922:	     221004.142590
1923:	     129249.622621
1924:	     34700.782979
1925:	     0.000000
1926:	     0.000000
1927:	     4898.203956
1928:	     16927.935056
1929:	     0.000000
1930:	     0.000000
1931:	     0.000000
1932:	     32549.393706
1933:	     9174.839852
1934:	     20223.006597
1935:	     93732.030750
1936:	     17583.827300
1937:	     61214.959276
1938:	     195897.845655
1939:	     1610.181766
1940:	     11371.075733
1941:	     115756.140177
1942:	     22387.774706
1943:	     1346.535365
1944:	     17270.000000
1945:	     10780.141163
1946:	     0.000000
1947:	     12056.859678
1948:	     13238.226290
1949:	     0.000000
1950:	     94594.668992
1951:	     106476.153767
1952:	     13654.915835
1953:	     218982.418084
1954:	     15141.635408
1955:	     38949.604213
1956:	     130877.883926
1957:	     0.000000
1958:	     42696.221784
1959:	     206336.500971
1960:	     3248.668808
1961:	     0.000000
1962:	     406.609547
1963:	     19918.466144
1964:	     0.000000
1965:	     36120.225339
1966:	     27687.285033
1967:	     1107.084619
1968:	     0.000000
1969:	     725.155676
1970:	     0.000000
1971:	     9183.419001
1972:	     8636.000000
1973:	     11754.115410
1974:	     8509.859104
1975:	     33926.382637
1976:	     42398.025874
1977:	     1600.415974
1978:	     5760.130197
1979:	     67655.062205
1980:	     32503.073825
1981:	     42736.435606
1982:	     97397.618524
1983:	     0.000000
1984:	     0.000000
1985:	     0.000000
1986:	     14869.560001
1987:	     66171.862844
1988:	     0.000000
1989:	     67652.285260
1990:	     7180.575416
1991:	     69921.840413
1992:	     0.000000
1993:	     0.000000
1994:	     83.328504
1995:	     54842.534859
1996:	     305111.541911
1997:	     0.000000
